Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,101.69,-7,1.04689,-0.07884,0,22.383,1.831,13.998,39.55,21.1
1,348,62.6%,100.6,1,0.07662,-0.63472,0,13.486,1.253,15.758,31.35,24.7
2,348,62.6%,100.06,8,-0.01484,-0.92391,0,6.53,1.979,8.203,33.55,30.5
3,348,62.6%,99.68,-6,0.74108,-0.00982,0,5.911,1.597,10.188,30.3,27.15
4,348,62.6%,100.49,0,-0.69898,-0.74197,0,5.415,0.885,12.403,23.6,23.1
5,348,62.6%,101.15,-1,-0.08647,-0.627,0,12.183,2.721,9.63,32.6,21.05
6,348,62.6%,99.57,-7,0.17365,-0.51196,0,7.376,11.532,7.472,29.95,25.3
7,348,62.6%,97.56,-14,-0.38111,-0.76303,0,4.578,0.535,4.832,41.2,29.6
8,348,62.6%,100.35,8,-1.07848,-0.42575,0,16.735,1.6,9.113,23.05,15.85
9,348,62.6%,94.71,-2,0.15248,0.05771,0,2.919,4.382,3.065,29.85,16.85
10,348,62.6%,94.43,-3,0.00945,0.47062,0,3.696,0.808,8.452,37.1,32.15
11,348,62.6%,96.2,-2,-0.39343,-0.96031,0,1.022,0.548,7.169,32.25,23.75
12,348,62.6%,96.35,-2,-1.26522,-0.49434,0,4.69,0.607,4.324,25.95,19.4
13,348,62.6%,98.79,7,1.18589,-0.21673,0,2.69,0.492,3.45,39.9,30.8
14,348,62.6%,102.12,8,-0.45981,-0.39672,0,4.724,0.548,7.905,35.05,17.0
15,348,62.6%,90.6,-19,-0.68321,-0.12674,0,5.183,0.506,3.657,24.25,20.3
16,348,62.6%,92.27,-23,-1.51728,-0.52923,0,1.515,0.577,3.118,30.9,20.7
17,348,62.6%,87.76,-26,-1.03398,-0.85956,0,10.654,0.808,10.678,31.65,24.15
18,348,62.6%,90.94,-15,-0.533,-0.5489,0,2.918,0.495,2.548,31.5,25.1
19,348,62.6%,94.78,-19,-0.97546,-0.66822,0,11.522,0.894,6.699,27.9,15.65
