Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,106.14,-7,-0.17889,-0.28239,0,13.621,7.744,9.727,41.35,15.0
1,349,62.6%,98.76,-12,-0.09807,-0.59756,0,10.835,1.107,9.244,27.55,27.55
2,349,62.6%,100.12,-3,-0.29232,0.06536,0,21.557,4.332,16.821,27.15,20.9
3,349,62.6%,102.02,-8,-0.11494,-0.42829,0,7.018,5.524,10.615,25.9,16.2
4,349,62.6%,98.92,-8,-0.64192,-0.47529,0,17.739,1.175,12.158,24.35,24.35
5,349,62.6%,97.67,-6,-1.01261,1.99409,0,7.028,9.496,8.236,27.05,23.5
6,349,62.6%,100.83,-5,0.24059,0.0188,0,20.838,2.337,13.498,30.4,14.6
7,349,62.6%,99.74,-4,0.62384,-0.44049,0,9.647,0.498,5.445,32.5,13.85
8,349,62.6%,97.71,-3,-0.19921,-0.8519,0,7.79,13.256,4.943,31.6,30.1
9,349,62.6%,98.91,-6,-0.7905,-0.41461,0,1.391,1.82,7.876,20.65,17.5
10,349,62.6%,98.14,-2,-0.0562,0.08803,0,2.651,1.113,10.811,21.9,15.95
11,349,62.6%,96.8,-4,-0.08882,-0.15529,0,16.4,0.549,10.4,22.7,19.75
12,349,62.6%,97.02,-17,-0.85792,-1.37294,0,4.844,0.521,4.821,23.5,20.1
13,349,62.6%,99.63,-15,-0.50638,-0.6909,0,3.223,1.167,9.944,19.85,17.55
14,349,62.6%,95.7,-11,0.35294,-0.19473,0,8.462,0.408,10.343,31.8,31.8
15,349,62.6%,94.88,-6,-0.5766,-0.53046,0,8.43,24.974,4.95,30.65,19.95
16,349,62.6%,94.93,-6,-0.91396,-0.53474,0,2.814,1.047,10.808,23.5,22.1
17,349,62.6%,89.93,-6,0.03082,-0.34402,0,1.376,nan,7.118,27.5,25.4
18,349,62.6%,92.35,-20,-0.91634,0.05943,0,1.452,0.577,1.612,24.5,21.7
19,349,62.6%,92.64,-7,-0.58051,0.39925,0,6.074,0.957,10.394,26.1,22.2
20,349,62.6%,96.74,-2,-0.76026,-0.46735,0,7.176,17.866,5.346,19.35,13.1
21,349,62.6%,97.1,-13,0.43366,-0.84766,0,0.985,0.583,2.565,30.1,14.65
22,349,62.6%,92.4,-9,-0.97712,0.66662,0,2.086,0.577,6.386,34.75,34.75
23,349,62.6%,96.52,-11,-0.73778,-0.31434,0,4.916,0.577,6.72,28.6,23.65
24,349,62.6%,90.69,-18,-0.58321,-1.20964,0,16.514,43.408,13.078,42.4,23.35
25,349,62.6%,92.03,-20,-0.44924,0.22792,0,4.047,11.302,3.442,26.85,17.2
26,349,62.6%,96.66,-27,-0.60619,0.12278,0,6.502,0.707,8.582,25.45,17.6
27,349,62.6%,94.87,-38,-0.36426,-0.49282,0,1.967,0.518,3.71,36.25,30.85
28,349,62.6%,95.7,-30,-1.3967,-0.91174,0,0.526,nan,8.272,31.2,8.95
29,349,62.6%,94.43,-40,-0.94374,-0.65547,0,1.095,0.535,7.478,24.9,16.0
30,349,62.6%,92.17,-49,-0.95073,-0.70015,0,1.068,0.491,2.706,28.05,19.4
31,349,62.6%,92.86,-44,-0.45584,-0.18374,0,3.534,0.854,5.415,24.05,18.0
32,349,62.6%,92.6,-34,-0.40267,-0.62722,0,1.507,0.973,6.439,31.5,21.65
33,349,62.6%,92.84,-31,-0.69108,-0.58011,0,1.203,0.707,2.951,31.45,18.9
34,349,62.6%,97.94,-41,-1.34283,-0.07558,0,2.763,1.009,1.662,22.55,14.35
35,349,62.6%,93.52,-39,-0.45833,-0.75271,0.70489,12.233,0.941,7.333,20.6,19.85
36,349,65.6%,90.81,-56,-0.50893,-0.41797,0,14.419,0.589,12.731,34.25,24.65
37,349,65.6%,89.69,-53,-0.92157,-0.43498,0,3.639,4.303,3.857,26.4,11.5
38,349,65.6%,90.74,-64,-1.3624,-1.1587,0,4.255,0.5,4.713,30.9,30.7
39,349,65.6%,96.35,-66,-0.02682,0.01653,0,15.841,0.577,10.218,21.05,16.05
40,349,65.6%,96.38,-84,-1.14556,-0.54539,0,0.847,0.577,9.169,17.5,13.25
41,349,65.6%,90.45,-72,-0.26284,-0.16482,0,1.644,0.5,2.617,28.3,20.0
42,349,65.6%,94.65,-82,-0.59904,-0.40245,0,8.005,0.577,7.012,27.65,24.15
43,349,65.6%,84.4,-88,-0.83753,-1.16914,0,12.557,0.612,7.494,32.4,15.05
44,349,65.6%,87.86,-62,-0.79922,-0.18834,0,0.874,0.577,1.923,32.1,21.95
45,349,65.6%,86.49,-92,-1.37317,-0.53589,0,0.791,0.548,2.385,24.9,14.6
46,349,65.6%,90.62,-94,-0.78234,-0.23797,0,1.734,1.397,2.392,26.65,13.9
47,349,65.6%,94.41,-70,-0.71671,-0.39036,0,14.119,0.504,10.408,17.95,17.5
48,349,65.6%,85.33,-88,-0.86577,-0.37445,0,5.313,0.577,4.346,33.85,22.75
49,349,65.6%,93.48,-76,-0.08305,-1.18182,0,17.051,0.49,10.61,29.45,19.85
50,349,65.6%,92.93,-75,0.14899,-0.57057,0,1.361,3.806,2.093,35.25,15.7
51,349,65.6%,75.84,-114,-0.9857,-0.96908,0,5.617,17.225,3.917,36.8,24.5
52,349,65.6%,84.88,-103,-1.10023,-0.65641,0,0.531,0.548,4.16,35.25,20.75
53,349,65.6%,83.89,-87,-0.52221,-0.69094,0,3.403,0.707,1.957,36.1,27.65
54,349,65.6%,94.34,-113,-1.11404,2.05046,0,10.905,0.707,5.937,20.8,18.2
55,349,65.6%,88.62,-97,-0.87655,-0.91537,0,1.686,3.867,1.416,22.05,15.75
56,349,65.6%,86.56,-96,-0.9734,-0.63944,0,0.871,1.223,1.507,27.3,24.9
57,349,65.6%,50.25,-131,1.6994,0.2382,0,1.491,0.653,1.221,37.8,7.7
58,349,65.6%,61.53,-121,-0.76263,-0.69122,0,0.783,nan,0.844,52.9,26.55
59,349,65.6%,85.05,-85,-0.68927,-0.00069,0,0.629,0.819,1.029,29.7,26.5
60,349,65.6%,68.65,-111,0.0198,-1.07048,0,4.929,0.354,7.607,40.3,19.35
61,349,65.6%,82.64,-79,-1.11609,-1.3008,0,7.822,0.548,6.44,38.65,12.1
62,349,65.6%,83.66,-68,-1.10864,-0.50616,0,2.034,0.492,1.52,29.4,23.55
63,349,65.6%,87.73,-78,-0.09854,-0.13732,0,13.695,4.494,8.867,23.2,15.85
64,349,65.6%,72.35,-78,-0.81058,-0.01157,0,0.664,0.707,4.66,37.35,23.95
65,349,65.6%,90.54,-78,0.26194,-0.90744,0,25.421,0.535,14.048,20.35,13.9
66,349,65.6%,53.81,-146,-0.81277,-0.44646,0,3.659,0.577,2.894,57.05,17.25
67,349,65.6%,44.1,-152,-0.73118,-0.86315,0,7.161,23.037,4.484,15.45,11.95
68,349,65.6%,42.25,-140,-1.30443,-1.16336,0,4.643,0.519,5.184,23.0,10.5
69,349,65.6%,51.69,-125,-0.00442,-0.36114,0,1.354,0.45,6.148,50.9,35.1
70,349,65.6%,85.31,-80,-0.15233,-0.28217,0,12.614,0.577,6.799,29.25,24.65
71,349,65.6%,72.43,-79,-1.3531,-1.26223,-1.70139,0.622,1.008,1.396,64.85,21.0
72,349,68.6%,55.35,-116,-0.34299,-1.10913,0,1.323,0.707,2.933,34.65,11.8
73,349,68.6%,73.14,-101,-1.38415,-0.78915,0,0.654,0.577,0.65,41.9,13.65
74,349,68.6%,72.55,-148,-0.69807,0.8001,0,0.668,0.5,0.68,37.1,25.5
75,349,68.6%,77.74,-127,-1.16521,-0.71629,0,0.605,0.577,1.796,33.55,17.85
76,349,68.6%,81.68,-117,-0.99964,-0.43473,0,10.236,7.188,6.417,27.55,27.3
77,349,68.6%,85.28,-105,-0.85774,-0.55417,0,1.21,0.707,1.093,17.4,16.9
78,349,68.6%,75.61,-108,-0.6742,-0.52002,0,2.844,0.577,3.81,53.8,37.35
79,349,68.6%,60.59,-131,-1.31202,-1.08697,0,7.276,0.777,3.922,45.05,23.25
80,349,68.6%,87.89,-115,-0.88912,-1.69799,0,1.113,0.952,12.222,16.8,12.25
81,349,68.6%,86.55,-119,0.13555,-1.23466,0,1.864,0.837,2.237,25.2,19.2
82,349,68.6%,80.42,-128,-1.53513,-1.66438,0,0.943,0.341,20.808,28.7,8.45
83,349,68.6%,80.11,-125,0.19813,-1.24025,0,0.626,0.707,2.217,26.5,14.0
84,349,68.6%,90.41,-103,0.91909,1.38604,0,0.86,0.577,1.0,14.3,11.4
85,349,68.6%,76.56,-131,-1.01273,-1.20384,0,0.923,0.918,4.321,45.6,20.25
86,349,68.6%,62.74,-155,-0.36571,-0.57357,0,6.389,0.707,3.543,52.05,12.3
87,349,68.6%,72.6,-153,-0.60327,-0.41648,0,0.642,0.493,5.819,18.3,10.95
88,349,68.6%,85.98,-108,-0.67744,-1.61969,0,0.621,nan,0.781,30.4,13.2
