Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,399,65.6%,88.56,-60,-1.21288,-0.74049,0,1.53,0.498,6.465,25.05,19.5
49,399,65.6%,82.53,-71,-0.67258,-0.54059,0,9.745,0.707,11.588,32.25,21.4
50,399,65.6%,61.83,-81,0.94817,-0.7294,0,2.705,7.764,1.827,52.25,39.0
51,399,65.6%,89.92,-53,-0.90829,-0.07449,0,0.741,0.49,2.077,17.45,12.75
52,399,65.6%,90.73,-55,-0.03273,-0.08415,0,0.753,nan,6.959,26.65,20.2
53,399,65.6%,86.83,-79,-0.21452,-0.84333,0,3.694,11.113,3.204,19.95,17.1
54,399,65.6%,89.57,-51,-0.54058,-0.57496,0,0.803,0.577,0.819,22.3,22.3
55,399,65.6%,65.83,-55,-1.05176,-1.15233,0,1.978,0.418,4.786,25.25,10.65
56,399,65.6%,52.33,-78,-1.25632,-1.10624,0,0.917,0.548,1.153,39.6,7.4
57,399,65.6%,50.82,-86,-1.11023,-0.9968,0,1.291,0.837,4.615,39.0,13.8
58,399,65.6%,92.89,-37,1.36491,-0.53416,0,1.336,0.894,4.486,30.0,13.6
59,399,65.6%,92.81,-28,-0.67909,-1.20268,0,2.044,0.577,10.664,22.1,7.85
60,399,65.6%,91.67,-89,-0.4771,-0.48843,0,7.361,0.707,3.914,19.4,14.0
61,399,65.6%,73.71,-104,-0.63371,1.01412,0,0.74,0.475,11.374,52.2,21.1
62,399,65.6%,64.05,-96,-1.19552,-1.28696,-1.56929,0.655,0.657,1.875,51.6,18.45
63,399,68.6%,24.13,-178,1.24658,1.43403,0,0.756,nan,1.011,29.4,4.05
64,399,68.6%,18.26,-187,0.5782,-0.31466,0,0.876,0.844,2.27,12.55,9.4
65,399,68.6%,19.11,-201,-0.40568,-0.7099,0,3.008,0.707,1.731,14.35,7.05
66,399,68.6%,14.52,-200,-1.48243,-1.19325,0,0.548,nan,1.477,8.65,4.2
67,399,68.6%,25.05,-150,-0.99115,-0.41444,0,0.743,0.698,1.046,17.45,5.95
68,399,68.6%,25.32,-137,-1.3704,-1.3622,0,1.409,1.081,2.523,27.5,6.3
69,399,68.6%,10.31,-208,-1.26255,-0.77886,0,1.245,0.707,0.855,8.6,1.35
70,399,68.6%,12.33,-173,-0.18046,0.00653,0,3.172,0.707,1.884,8.7,1.85
71,399,68.6%,14.13,-201,-0.75199,-1.33094,0,3.869,0.577,2.343,9.25,6.55
72,399,68.6%,22.62,-149,-0.6055,-1.14638,0,0.703,0.7,1.427,18.1,9.85
73,399,68.6%,42.23,-101,-1.36539,-1.32502,0,3.172,0.927,3.428,27.3,13.95
74,399,68.6%,43.3,-109,0.07199,0.72085,0,0.687,1.499,1.621,28.45,16.8
75,399,68.6%,28.29,-140,0.79614,0.60192,0,0.767,0.577,1.036,20.3,8.05
76,399,68.6%,27.9,-143,-1.04653,-1.35208,0,3.342,0.707,2.446,29.8,11.8
77,399,68.6%,51.91,-93,0.06871,-0.52961,0,0.696,0.577,0.859,25.05,14.4
78,399,68.6%,75.22,-65,-1.50314,-0.60542,0,0.523,0.761,3.156,45.5,7.8
79,399,68.6%,81.91,-120,-0.3015,-1.07323,0,9.256,nan,9.342,42.6,22.5
80,399,68.6%,71.3,-151,-1.23487,-0.88356,0,5.902,0.707,3.269,36.6,13.8
81,399,68.6%,38.1,-178,0.33008,-0.98716,0,0.862,0.577,1.906,49.45,7.25
82,399,68.6%,24.84,-228,2.55048,-0.33525,0,2.379,0.957,3.805,9.35,6.35
83,399,68.6%,35.84,-174,0.2416,0.83027,0,0.603,0.577,2.23,12.4,5.35
84,399,68.6%,38.78,-208,-0.06876,-1.07329,0,0.613,nan,0.618,17.0,6.5
85,399,68.6%,40.34,-174,0.45177,-0.33289,0,4.941,nan,3.541,11.95,11.15
86,399,68.6%,51.07,-148,1.01428,-0.30859,0,0.5,nan,0.817,39.85,35.35
87,399,68.6%,45.51,-182,-1.70436,-1.59139,0,0.628,0.577,0.677,61.2,6.75
88,399,68.6%,40.91,-172,-0.57726,-0.28372,0,0.609,0.707,0.746,28.55,9.2
89,399,68.6%,63.76,-128,-0.56391,-0.85889,0,0.51,0.577,2.468,43.75,21.75
90,399,68.6%,74.77,-142,0.17968,2.08458,0,0.502,0.577,0.683,29.3,12.65
91,399,68.6%,67.95,-151,-0.86124,-1.2873,0,18.27,0.707,11.977,33.35,12.2
92,399,68.6%,62.59,-174,-0.9186,0.14848,0,0.5,nan,1.913,16.35,11.45
93,399,68.6%,76.0,-149,-0.39397,-0.95749,62.30834,11.889,nan,6.862,32.1,20.95
94,399,71.6%,65.67,-147,-0.07334,-1.10307,0,0.575,nan,0.693,26.55,20.1
95,399,71.6%,59.16,-164,-0.76612,-1.13923,0,7.169,nan,4.051,37.1,21.4
96,399,71.6%,58.65,-166,-0.50134,-1.11731,0,0.75,nan,5.739,35.25,19.35
97,399,71.6%,78.77,-119,-0.56729,-0.89474,0,0.536,0.901,0.884,28.6,14.55
98,399,71.6%,62.32,-140,-1.0491,-1.1141,0,0.696,1.787,5.518,40.7,8.35
99,399,71.6%,57.82,-142,1.73059,-0.43735,0,0.739,0.801,1.978,41.2,38.7
