Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,109.25,-15,-0.41861,-1.14333,0,8.534,5.683,7.547,35.6,34.8
1,319,62.6%,97.4,-18,-0.05416,-0.83594,0,7.957,16.717,10.146,24.15,11.45
2,319,62.6%,98.93,1,-0.06498,-0.80273,0,6.187,2.57,9.6,28.9,26.2
3,319,62.6%,99.88,-11,-0.3807,-0.57104,0,5.403,1.475,7.96,28.0,19.1
4,319,62.6%,99.18,-8,-0.91443,-0.27578,0,3.875,3.971,10.792,27.1,27.1
5,319,62.6%,101.32,-6,0.29689,-0.92517,0,17.634,1.406,13.419,37.1,13.8
6,319,62.6%,102.06,2,2.04803,-0.23772,0,5.572,1.205,12.655,36.05,36.05
7,319,62.6%,101.38,-3,0.83444,-0.69901,0,3.061,0.525,8.867,44.0,33.35
8,319,62.6%,89.59,-6,-0.96443,-0.88027,0,19.208,22.86,13.044,43.9,39.15
9,319,62.6%,100.42,2,0.64048,-0.78484,0,16.283,0.753,9.368,26.5,15.95
10,319,62.6%,99.92,6,-0.20478,-0.05559,0,9.377,21.195,6.298,35.65,33.5
11,319,62.6%,95.65,2,-0.23444,-0.62594,0,10.292,1.414,6.291,31.2,29.0
12,319,62.6%,96.89,2,-1.21662,-0.21457,0,10.614,1.575,6.75,27.5,20.75
13,319,62.6%,96.69,-17,-0.83931,0.41121,0,6.32,0.882,8.924,21.0,17.1
14,319,62.6%,96.51,-5,-0.81258,-0.32648,0,13.492,4.731,10.293,24.6,20.7
15,319,62.6%,98.13,-11,-0.99625,-0.4456,0,10.422,24.034,9.444,21.35,20.7
16,319,62.6%,88.24,-6,0.02238,0.30582,0,15.117,0.602,9.579,36.0,36.0
17,319,62.6%,97.43,-23,1.48178,-0.64511,0,6.822,1.83,5.853,33.5,29.55
18,319,62.6%,84.7,-25,-1.08315,-0.83977,0,5.306,3.206,3.777,40.75,13.55
19,319,62.6%,93.88,-21,-0.06795,0.14941,0,2.574,0.577,10.166,29.95,20.7
20,319,62.6%,88.1,-28,-0.59159,-0.6053,0,3.112,0.951,10.069,28.0,27.5
21,319,62.6%,89.34,-22,-0.87046,-0.69212,0,4.965,8.851,4.087,28.55,20.0
22,319,62.6%,89.47,-34,-1.38183,-1.44504,0,5.944,17.18,6.385,42.7,36.2
23,319,62.6%,98.29,-14,-0.50065,-1.43831,0,11.822,0.871,8.581,22.3,12.8
24,319,62.6%,98.03,-3,-0.63759,-1.02806,0,1.632,1.0,2.224,20.35,15.7
25,319,62.6%,97.88,-8,0.00062,-0.07445,0,1.228,0.577,11.8,25.0,16.5
26,319,62.6%,92.51,-17,-0.5405,-0.57312,0,6.472,1.399,4.623,37.35,17.15
27,319,62.6%,90.18,-20,-0.87305,-1.04008,0,2.671,4.363,7.853,34.55,16.05
28,319,62.6%,96.37,0,-0.99269,-0.25062,0,11.734,4.599,6.907,20.8,15.6
29,319,62.6%,98.94,1,-0.45104,0.17407,0,6.245,nan,8.148,26.35,23.65
30,319,62.6%,82.44,-6,-1.09891,-0.93782,0,1.898,4.773,8.386,40.1,34.6
31,319,62.6%,100.06,-8,-0.72618,-0.73248,0,1.822,2.909,1.723,34.85,26.85
32,319,62.6%,96.45,-82,-0.77036,-1.4518,0,1.111,1.176,2.734,30.2,23.1
33,319,62.6%,86.86,-99,-0.9328,-0.5166,0,0.678,0.742,6.724,27.1,15.7
34,319,62.6%,95.13,-100,-0.78258,-1.41625,0,1.792,0.548,4.644,20.95,20.95
35,319,62.6%,93.55,-102,-1.24793,-0.87283,0,8.8,0.762,12.475,23.05,21.5
36,319,62.6%,93.61,-83,-0.65241,-1.17197,0,8.695,0.577,6.765,25.55,24.6
37,319,62.6%,84.33,-99,-0.65799,-0.97287,0,0.841,0.577,6.213,40.55,31.6
38,319,62.6%,96.17,-115,1.02247,-1.13119,0,12.751,42.713,7.213,24.05,22.65
39,319,65.6%,88.34,-120,0.19475,0.17153,0.6628,1.564,0.733,1.51,46.3,17.2
40,319,65.6%,95.84,-122,2.20829,-0.07383,0,0.932,0.577,2.321,26.95,22.75
41,319,65.6%,90.55,-107,0.01535,0.0665,0,1.426,2.416,6.872,28.6,11.4
42,319,65.6%,93.18,-126,-1.24387,-0.29312,0,7.743,0.535,5.585,21.9,17.2
