Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,62.6%,102.17,0,1.13771,-0.18936,0,19.764,10.107,15.249,43.65,27.3
1,542,62.6%,99.96,-2,0.892,-0.03921,0,3.331,1.332,6.031,39.8,39.1
2,542,62.6%,97.9,-2,-0.28582,-0.17498,0,4.425,12.633,10.197,43.1,30.3
3,542,62.6%,101.9,-8,1.38856,-0.29486,0,5.444,0.879,7.317,49.95,21.9
4,542,62.6%,99.94,-1,1.70025,-0.24912,0,16.547,0.477,12.081,45.6,26.4
5,542,62.6%,97.49,9,1.45762,0.08319,0,1.743,0.982,10.596,35.2,19.8
6,542,62.6%,93.88,-12,-0.46395,-0.54921,0,2.092,0.652,9.313,36.75,24.9
7,542,62.6%,93.91,-15,-0.39498,-0.50742,0,10.416,0.501,10.05,35.8,24.7
8,542,62.6%,97.55,-8,-0.3486,-0.02733,0,4.862,2.245,9.36,27.4,27.4
9,542,62.6%,95.86,-18,0.98035,-0.91811,0,15.015,3.734,11.03,36.3,10.55
10,542,62.6%,93.74,-12,-0.81751,-0.54919,0,2.717,0.756,3.472,21.8,15.7
11,542,62.6%,93.61,-7,0.53507,-0.53803,0,2.675,0.515,6.522,33.9,31.85
12,542,62.6%,87.8,-10,-0.60244,-0.33913,0,2.989,0.564,3.368,33.1,30.2
13,542,62.6%,95.0,2,-0.11265,-0.44863,0,14.53,1.925,12.878,40.0,22.45
14,542,62.6%,100.06,-10,-0.82768,-0.09812,0,6.531,0.471,7.399,22.15,22.15
15,542,62.6%,98.77,-26,1.01338,-1.52828,0,7.111,0.556,7.759,31.45,13.05
16,542,62.6%,91.73,-40,-0.93613,-0.42982,0,16.815,0.491,9.861,31.05,24.95
17,542,62.6%,93.89,-41,-0.5202,0.59725,0,4.834,0.753,7.445,31.35,18.85
18,542,62.6%,98.05,-16,-0.85076,-0.55546,0,0.898,0.548,4.436,21.1,12.45
19,542,62.6%,96.96,-33,-0.20058,3.25606,0,0.596,0.596,4.169,23.5,11.9
20,542,62.6%,97.02,-70,-1.05346,-0.623,0,1.395,nan,9.691,20.95,19.0
21,542,62.6%,96.62,-89,-0.68346,-0.43351,0,2.465,0.577,4.327,17.65,12.55
22,542,62.6%,91.45,-79,-0.31297,-0.74038,0,10.07,33.17,7.407,32.15,18.35
23,542,65.6%,93.09,-52,-0.98923,-0.53698,11.12149,3.14,3.285,6.928,23.35,21.3
24,542,65.6%,88.04,-70,0.08047,-0.21619,0,1.786,2.333,9.804,33.9,16.05
25,542,65.6%,91.97,-52,-0.64649,0.20737,0,0.651,0.694,2.642,25.9,15.35
26,542,65.6%,93.56,-45,-0.33505,0.10754,0,3.652,0.567,3.43,25.3,22.55
27,542,65.6%,85.41,-68,-1.17693,-0.37385,0,5.331,14.3,2.996,39.65,16.55
28,542,65.6%,84.06,-70,-1.19861,-1.17137,0,8.339,0.548,9.023,44.15,18.7
29,542,65.6%,89.05,-48,-0.8129,-0.80687,0,19.85,0.738,11.029,27.65,20.65
30,542,65.6%,84.99,-53,0.57588,-0.06805,0,2.908,0.501,3.398,40.05,37.15
31,542,65.6%,90.35,-50,0.96409,-1.25843,0,15.883,0.707,7.166,44.25,17.2
32,542,65.6%,90.0,-54,0.1995,-1.34155,0,1.018,1.117,2.54,40.75,18.55
33,542,65.6%,87.89,-47,-0.45358,-0.32139,0,17.918,0.425,12.23,39.15,19.2
34,542,65.6%,80.07,-50,-1.30432,-1.42548,0,0.846,0.548,2.897,47.05,14.45
35,542,65.6%,79.99,-46,-0.99577,-0.37478,0,0.55,0.548,1.354,37.75,14.9
36,542,65.6%,78.57,-39,-1.21118,-0.78778,0,1.187,0.707,5.526,51.7,15.75
37,542,65.6%,78.93,-62,-0.70346,-0.96654,0,5.018,0.792,7.812,58.1,22.25
38,542,65.6%,90.0,-61,0.29856,-0.85199,0,8.899,0.538,5.495,32.55,27.6
39,542,65.6%,86.93,-104,-0.41723,-0.38652,0,3.098,0.548,3.454,36.5,18.8
40,542,65.6%,86.3,-147,-1.05742,-1.09525,0,4.406,10.407,7.622,30.9,18.7
41,542,65.6%,70.87,-154,-1.4028,-1.08298,0,4.824,0.548,6.236,50.3,6.25
42,542,65.6%,79.09,-134,-0.75822,0.65663,0,11.427,0.548,5.852,46.65,23.25
43,542,65.6%,79.97,-127,-0.13894,-0.07492,0,0.666,0.5,8.198,37.2,16.9
44,542,65.6%,85.33,-133,-0.56766,-1.23756,0,6.479,6.95,2.982,28.15,21.9
45,542,65.6%,85.33,-97,-1.13626,-0.85801,0,11.822,0.577,7.26,27.85,14.6
46,542,68.6%,80.08,-111,-0.76121,-0.51365,3.15412,2.956,nan,4.753,41.95,32.25
47,542,68.6%,50.48,-172,0.16563,-0.42808,0,4.907,2.456,4.841,32.0,10.65
48,542,68.6%,80.48,-149,-0.21735,-0.10704,0,0.754,0.701,9.384,38.1,19.85
49,542,68.6%,78.99,-114,-0.94841,-0.4534,0,1.235,nan,6.035,32.5,16.9
50,542,68.6%,64.56,-112,-1.4965,-1.34565,0,0.577,0.624,2.283,63.85,18.15
51,542,68.6%,37.52,-146,2.17843,0.7041,0,1.227,0.577,1.462,29.5,26.85
52,542,68.6%,73.91,-110,-1.23988,-0.32793,0,1.343,1.603,3.732,47.7,19.35
53,542,68.6%,81.69,-130,-0.71087,-0.82425,0,0.851,0.577,9.332,28.25,8.15
54,542,68.6%,84.26,-143,-1.1863,1.7838,0,1.176,0.577,2.254,22.8,15.0
55,542,68.6%,45.95,-191,0.2588,-0.26759,0,4.411,0.548,1.931,61.05,19.1
56,542,68.6%,79.25,-149,2.00195,0.21317,0,4.246,3.601,6.218,41.15,15.05
57,542,68.6%,84.93,-157,-0.44204,-0.78846,0,4.116,0.726,6.647,29.5,26.6
58,542,68.6%,86.29,-146,1.28197,-1.03398,0,0.644,nan,9.944,24.4,13.65
59,542,68.6%,74.73,-131,-0.27684,-0.57984,0,1.119,1.125,1.012,72.7,25.4
60,542,68.6%,35.94,-191,-0.84688,-1.27379,0,0.514,0.707,0.608,57.15,18.15
61,542,68.6%,75.72,-120,-1.21546,-0.79792,0,0.958,1.183,1.884,42.75,19.45
62,542,68.6%,58.75,-138,0.63458,0.34798,0,0.756,0.535,3.583,28.05,11.85
63,542,68.6%,81.82,-120,-1.38072,-0.67524,0,0.66,0.545,5.372,27.85,22.65
64,542,68.6%,48.33,-177,-1.75419,-1.68652,0,0.766,0.501,2.799,68.4,7.55
65,542,68.6%,32.2,-175,-0.69778,-0.54213,0,0.578,0.707,3.524,15.2,5.3
66,542,68.6%,49.83,-157,0.13434,-0.21444,0,0.61,0.577,1.493,36.7,6.45
67,542,68.6%,50.78,-151,0.02576,-0.56455,0,1.519,0.707,1.499,26.45,12.15
68,542,68.6%,68.89,-122,-0.90182,-0.93097,0,0.672,0.592,2.167,53.3,20.2
69,542,71.6%,51.84,-211,3.17585,-0.09306,0.56176,2.79,nan,1.148,51.65,11.25
70,542,71.6%,52.02,-205,-0.27405,-1.01127,0,0.81,0.548,1.465,25.7,19.9
71,542,71.6%,37.77,-221,-0.90191,-1.47729,0,4.649,2.95,2.162,28.15,4.85
72,542,71.6%,26.2,-258,-0.43346,-1.09182,0,0.54,0.758,1.28,22.65,4.6
73,542,71.6%,18.44,-277,-0.36302,-1.02365,0,0.83,0.744,2.705,11.65,4.8
74,542,71.6%,16.47,-283,-0.74883,-0.97157,0,0.613,0.577,0.687,10.7,3.25
75,542,71.6%,25.71,-254,-1.38975,-0.9907,0,0.588,0.707,0.847,21.8,7.25
76,542,71.6%,40.93,-216,0.11381,-0.09593,0,3.668,0.707,1.721,51.9,28.75
77,542,71.6%,53.18,-199,-0.72541,-0.13324,0,0.614,0.577,4.145,24.55,10.05
78,542,71.6%,44.3,-212,-0.73526,-0.22032,0,0.64,0.816,0.784,72.05,10.2
79,542,71.6%,13.01,-354,-0.37183,0.24674,0,0.723,nan,1.034,9.25,4.6
80,542,71.6%,20.35,-278,-0.95181,-0.31508,0,0.5,0.548,1.572,15.15,6.4
81,542,71.6%,19.27,-302,-0.9225,-0.98923,0,0.513,nan,1.026,8.1,2.55
82,542,71.6%,24.05,-246,-0.90939,-0.99752,0,0.892,0.816,1.129,18.55,7.65
83,542,71.6%,7.82,-394,-0.72128,-0.64345,0,0.51,0.707,0.858,16.0,1.35
84,542,71.6%,5.93,-397,-1.5492,-1.23802,0,1.552,0.662,1.442,5.05,1.45
85,542,71.6%,11.98,-316,-0.81475,-0.3536,0,0.738,0.577,0.677,7.0,2.1
86,542,71.6%,14.47,-313,-0.6723,-0.79831,0,0.603,0.707,1.72,6.5,4.15
87,542,71.6%,15.45,-270,-0.30618,-0.82179,0,0.741,1.279,1.235,15.75,6.75
88,542,71.6%,17.68,-275,-1.04099,-0.94075,0,0.67,0.825,0.768,16.65,6.35
89,542,71.6%,53.36,-175,-1.0967,-1.04091,0,7.508,18.058,4.506,64.0,23.85
90,542,71.6%,42.24,-234,-0.80413,-1.00916,0,0.922,nan,2.223,15.25,5.3
91,542,71.6%,40.52,-207,0.42458,-0.46298,0,0.628,0.889,4.243,33.25,21.7
92,542,74.6%,41.25,-205,-0.38615,-0.56947,-0.67489,0.554,nan,0.668,31.9,20.75
93,542,74.6%,80.11,-174,-0.38727,-0.84753,0,0.514,0.707,2.208,46.1,8.9
94,542,74.6%,74.69,-213,0.9204,0.95873,0,0.512,0.577,0.916,37.95,12.1
95,542,74.6%,72.01,-207,-0.35643,-1.05292,0,0.643,nan,1.034,41.3,19.55
96,542,74.6%,47.28,-224,-1.11584,-1.14707,0,2.922,0.577,1.609,57.45,21.8
97,542,74.6%,34.23,-281,-0.73958,-1.05376,0,0.722,1.277,0.667,21.15,8.95
98,542,74.6%,47.53,-234,-0.71459,0.44355,0,0.58,nan,3.415,25.05,15.45
99,542,74.6%,78.76,-180,0.07638,-1.07938,0,0.685,0.518,1.149,35.55,18.85
