Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,388,62.6%,103.15,-3,-0.72088,-0.56527,0,23.896,17.408,15.43,37.45,27.6
1,388,62.6%,99.4,-12,-0.14166,0.41358,0,6.875,19.195,8.857,26.35,26.15
2,388,62.6%,100.24,-4,-0.86116,-0.19428,0,9.276,2.959,6.167,27.8,24.7
3,388,62.6%,99.51,-7,-0.25701,-0.17859,0,12.408,12.649,7.762,31.9,23.15
4,388,62.6%,100.56,-5,0.20076,-0.55766,0,7.484,4.825,10.423,31.3,24.45
5,388,62.6%,97.37,10,0.17863,-1.13058,0,4.164,1.641,7.794,39.9,30.05
6,388,62.6%,99.35,9,1.02379,-0.72197,0,6.356,0.5,13.042,48.0,26.55
7,388,62.6%,94.89,-8,-1.02564,-0.83443,0,1.716,0.536,5.684,28.2,16.05
8,388,62.6%,100.0,-1,-1.01844,-0.54565,0,1.155,1.538,6.53,27.2,18.65
9,388,62.6%,94.37,-19,-0.7564,0.10388,0,2.349,0.548,10.909,28.3,27.15
10,388,62.6%,97.51,2,-0.94711,-1.38116,0,2.043,1.436,6.752,26.35,19.35
11,388,62.6%,96.21,0,-0.04631,-0.26151,0,1.807,0.917,4.72,29.25,18.0
12,388,62.6%,95.53,-4,-0.91664,0.06927,0,4.147,6.255,5.936,31.65,25.1
13,388,62.6%,96.98,-8,-0.65075,0.17472,0,1.652,0.548,3.482,32.6,19.0
14,388,62.6%,88.9,-11,-0.91437,-0.6584,0,4.747,2.924,9.285,24.8,22.4
15,388,62.6%,93.18,3,-0.63392,0.06982,0,1.183,0.489,3.841,24.2,14.4
16,388,62.6%,99.98,2,1.40728,-0.94726,0,8.982,0.444,7.72,43.9,17.8
17,388,62.6%,86.71,-34,-0.41537,-0.85372,0,5.05,3.429,4.638,34.75,25.05
18,388,62.6%,86.63,-41,-0.82062,-0.49676,0,1.173,2.333,6.992,25.95,21.2
19,388,62.6%,99.6,-23,1.46828,0.15085,0,2.862,0.548,4.739,31.0,15.05
20,388,62.6%,95.98,-37,-0.31535,0.25772,0,4.412,0.462,6.605,28.9,21.45
21,388,62.6%,99.07,-15,-0.79856,-0.67147,0,14.487,0.68,8.231,25.65,20.35
22,388,62.6%,95.97,-51,-0.63055,0.22417,0,3.561,6.525,2.841,27.0,23.75
23,388,62.6%,97.07,-68,-0.5464,-0.8662,0,3.1,0.577,7.618,25.35,23.2
24,388,62.6%,95.03,-84,-0.85816,-0.19293,0,0.779,0.577,8.365,23.3,19.25
25,388,62.6%,96.66,-88,-1.13237,-0.48854,0,1.699,0.736,1.28,22.95,16.95
26,388,62.6%,98.73,-68,1.68726,-0.43672,0,14.075,38.299,14.931,32.15,30.45
27,388,62.6%,97.97,-85,-0.71445,0.76811,0,0.526,0.707,5.384,15.45,13.1
28,388,62.6%,90.03,-91,-0.28614,-0.75677,0,2.41,0.577,12.122,23.85,17.15
29,388,62.6%,88.39,-81,-0.86015,-0.95483,0,2.245,1.04,2.674,35.55,28.25
30,388,62.6%,94.72,-83,-0.21469,-1.0113,0,16.725,0.868,10.767,22.95,11.4
31,388,62.6%,97.21,-63,-0.3557,-0.48957,0,2.031,1.366,9.772,22.55,20.75
32,388,65.6%,77.41,-90,0.30401,0.05595,-0.09037,4.605,0.535,4.784,44.65,21.8
33,388,65.6%,91.23,-75,0.19535,-0.37809,0,8.102,0.603,7.483,34.55,10.9
34,388,65.6%,92.71,-55,-0.14117,-1.06294,0,3.668,1.479,8.853,24.45,23.95
35,388,65.6%,87.87,-66,-1.21193,-0.71944,0,4.427,nan,3.326,27.0,25.7
36,388,65.6%,93.65,-55,-1.03741,0.84568,0,9.806,0.707,4.533,25.5,25.5
37,388,65.6%,92.28,-82,-0.68063,-0.74656,0,5.729,0.502,3.917,28.1,27.35
38,388,65.6%,83.78,-75,-1.25181,-0.7589,0,0.916,1.934,5.148,53.25,19.2
39,388,65.6%,87.95,-80,1.11908,-0.24266,0,1.062,1.082,1.489,45.0,22.55
40,388,65.6%,85.19,-67,-0.62915,-0.50218,0,7.25,1.0,4.843,28.3,15.6
41,388,65.6%,93.94,-136,-0.61532,-0.48754,0,0.562,0.491,3.937,26.6,18.7
42,388,65.6%,86.19,-122,-0.31672,-0.27542,0,2.632,nan,2.205,43.25,11.8
43,388,65.6%,85.69,-118,-0.74945,-0.23852,0,10.936,0.707,6.699,28.55,23.3
44,388,65.6%,79.12,-135,-0.89225,-1.2811,0,3.022,0.773,2.994,50.5,27.65
45,388,65.6%,39.68,-168,-0.03833,-1.01189,0,1.812,0.548,1.467,47.85,4.55
46,388,65.6%,64.6,-110,-0.36483,-0.54279,0,0.614,0.548,2.417,67.55,32.4
47,388,65.6%,85.79,-104,-0.8179,-0.64606,0,0.911,0.957,2.299,25.35,23.65
48,388,65.6%,87.9,-102,-0.50389,-0.67461,0,4.41,0.577,4.283,36.2,13.55
49,388,65.6%,89.68,-95,0.3373,-0.90709,0,5.774,8.823,4.266,31.0,26.3
50,388,65.6%,82.56,-123,-0.87744,-0.54114,0,5.125,0.548,5.638,31.95,19.95
51,388,65.6%,60.76,-131,-1.47458,-1.26546,0,0.732,0.548,2.635,64.0,10.1
52,388,65.6%,83.58,-111,2.94194,1.42726,0,0.879,0.707,5.581,57.65,16.0
53,388,65.6%,81.4,-137,-1.12884,-1.57401,0,5.384,0.577,7.363,36.5,15.0
54,388,65.6%,68.5,-168,-0.91978,-0.48743,0,1.002,0.483,1.206,53.7,25.1
55,388,65.6%,46.57,-189,-0.16509,-0.64634,0,2.94,1.031,3.945,24.75,18.3
56,388,65.6%,75.69,-136,0.58253,-0.89928,0,0.68,0.548,5.774,35.95,25.1
57,388,65.6%,83.49,-107,0.06314,-0.69347,0,18.179,0.577,10.312,38.0,37.55
58,388,65.6%,61.94,-133,-1.55846,-0.68984,0,0.636,0.801,0.747,36.9,8.25
59,388,65.6%,88.13,-92,-0.80746,-0.12218,0,2.729,nan,3.816,24.2,20.3
60,388,65.6%,84.55,-90,-0.48639,0.94671,0,1.16,0.831,2.558,37.7,35.75
61,388,65.6%,70.55,-132,-0.78379,-1.03705,0,0.952,0.707,4.146,26.9,18.0
62,388,65.6%,83.0,-92,-0.69182,-0.51078,0,0.493,0.506,2.211,35.5,12.55
63,388,65.6%,90.96,-133,-0.43355,-0.27029,0,2.388,1.414,1.429,15.25,14.1
64,388,68.6%,79.17,-145,-0.14101,1.69456,-1.93628,2.816,nan,1.558,47.8,38.0
65,388,68.6%,47.85,-200,0.27722,-0.89454,0,0.712,0.548,0.787,37.3,20.25
66,388,68.6%,67.81,-170,-0.41657,-0.54696,0,2.097,0.604,1.383,44.55,29.1
67,388,68.6%,76.36,-146,-1.06779,-0.87079,0,0.907,0.837,2.005,32.35,15.3
68,388,68.6%,80.07,-131,-0.94106,-1.48393,0,0.539,nan,6.326,31.2,17.35
69,388,68.6%,89.72,-104,-0.3977,-0.235,0,2.849,nan,1.715,14.15,9.35
70,388,68.6%,83.21,-101,-0.05101,-1.3224,0,1.011,1.235,2.811,44.15,44.15
71,388,68.6%,54.56,-169,-1.13084,-1.07291,0,0.607,0.577,0.625,54.3,14.55
72,388,68.6%,66.52,-130,-0.37414,-0.96309,0,1.918,0.577,1.141,46.1,19.65
73,388,68.6%,87.64,-99,0.50162,0.0821,0,1.721,0.577,7.426,30.65,16.3
74,388,68.6%,88.91,-90,1.45799,-0.80376,0,2.416,0.707,4.315,16.15,15.65
75,388,68.6%,80.79,-121,-1.07711,-1.04628,0,0.589,nan,2.063,26.15,7.7
76,388,68.6%,85.89,-108,-0.89812,-0.67083,0,0.629,0.686,2.529,29.95,19.5
77,388,68.6%,46.56,-207,-1.17877,-1.31739,0,0.891,0.548,2.369,78.75,8.85
78,388,68.6%,15.79,-277,-0.68354,0.342,0,0.826,nan,2.912,8.2,3.8
79,388,68.6%,19.84,-254,-0.91398,-0.99022,0,3.286,0.707,2.457,9.2,4.55
80,388,68.6%,49.04,-198,-1.13316,-0.73746,0,0.656,0.549,1.327,74.8,29.85
81,388,68.6%,50.79,-253,-0.27202,-1.28674,0,1.506,3.768,1.65,37.0,16.35
82,388,68.6%,58.58,-229,-0.10044,-0.47494,0,0.544,0.577,0.918,44.85,32.5
83,388,68.6%,68.33,-195,-1.40704,-0.43156,0,0.684,nan,0.815,53.75,11.2
84,388,68.6%,43.34,-218,-0.71611,-0.05797,0,0.621,0.942,0.819,21.2,8.1
85,388,68.6%,48.29,-227,-0.80627,-1.07896,0,8.499,0.531,5.395,33.6,19.35
86,388,68.6%,47.97,-205,0.29315,-0.85627,0,1.352,0.671,7.14,26.9,24.0
87,388,68.6%,72.76,-225,-0.793,-1.18858,0,10.382,nan,5.631,34.85,20.9
88,388,68.6%,85.68,-184,-0.94528,-1.10689,0,0.511,nan,5.278,22.4,8.1
89,388,68.6%,88.29,-236,1.27129,2.85838,0,2.938,0.577,2.226,22.75,22.45
90,388,68.6%,56.19,-260,-0.39663,-0.52174,0,0.622,1.0,0.973,42.65,35.75
91,388,68.6%,74.68,-227,-0.89004,-1.7292,0,4.291,nan,2.35,37.1,19.25
92,388,68.6%,65.63,-343,-0.43859,-0.58017,0,13.265,27.15,5.876,26.7,8.95
93,388,68.6%,81.16,-329,-0.22675,-0.70235,0,17.359,0.54,9.071,22.45,19.7
94,388,68.6%,73.98,-368,-1.23607,-0.84053,0,0.805,0.577,1.847,36.0,10.1
95,388,68.6%,77.19,-346,-1.01534,-0.95492,0,0.668,nan,0.748,32.5,18.8
96,388,68.6%,53.12,-369,-1.72702,-1.68611,-1.61266,0.813,nan,0.724,57.8,13.15
97,388,71.6%,25.5,-395,0.84109,-1.2029,0,0.559,nan,0.603,20.3,5.6
98,388,71.6%,22.12,-414,-1.44593,-0.87622,0,0.699,0.577,1.47,14.85,5.6
99,388,71.6%,52.93,-359,-1.13251,-1.29204,0,0.504,0.581,1.745,65.05,28.55
