Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,394,62.6%,91.94,-44,-0.86209,-0.39784,0,20.508,0.707,13.264,29.45,25.6
31,394,62.6%,94.65,-27,0.5123,-0.71304,-0.97132,0.864,0.904,3.911,31.35,31.35
32,394,65.6%,89.09,-17,-0.73032,-0.20686,0,3.502,0.957,3.114,36.6,18.85
33,394,65.6%,90.63,-32,-0.85499,-1.0956,0,0.635,0.478,3.065,35.85,13.15
34,394,65.6%,92.3,-10,-0.58066,-0.38624,0,1.282,3.03,1.831,23.45,22.05
35,394,65.6%,96.64,-73,-0.95944,-1.22787,0,15.945,52.169,12.449,24.5,11.4
36,394,65.6%,92.05,-79,-0.6942,-1.01935,0,12.403,38.799,8.719,33.5,26.2
37,394,65.6%,91.4,-69,1.34768,0.40092,0,2.344,1.314,4.041,34.5,33.65
38,394,65.6%,60.83,-66,-0.04374,-0.93027,0,4.052,1.249,2.137,54.4,21.55
39,394,65.6%,72.62,-63,-0.90972,-0.80463,0,8.762,21.233,5.32,49.85,25.1
40,394,65.6%,85.81,-83,-1.23242,-1.57887,0,0.763,0.495,9.665,34.05,12.7
41,394,65.6%,76.12,-84,-0.76738,-0.60982,0,1.667,0.898,2.263,38.5,21.15
42,394,65.6%,90.0,-57,-0.92116,-0.8026,0,5.063,1.057,4.113,32.45,21.5
43,394,65.6%,79.71,-81,-0.32657,-0.6241,0,0.67,0.512,6.882,30.25,18.85
44,394,65.6%,73.59,-86,0.1271,0.02162,0,7.01,5.488,3.849,49.6,15.75
45,394,65.6%,56.37,-114,0.77699,-0.14159,0,0.624,0.548,0.658,34.0,19.85
46,394,65.6%,86.14,-60,0.04162,-0.83902,0,5.504,0.577,4.712,31.65,14.7
47,394,65.6%,84.95,-84,-0.38892,-0.96005,0,4.667,9.614,3.36,41.05,17.65
48,394,65.6%,81.89,-92,-0.88781,-1.32579,0,2.607,nan,7.642,41.1,12.2
49,394,65.6%,90.73,-95,-0.4019,-0.50683,0,0.538,0.577,11.227,21.6,11.2
50,394,65.6%,68.57,-109,1.47887,1.585,0,0.913,0.835,2.356,42.75,42.75
51,394,65.6%,58.73,-122,0.04458,-0.45145,0,0.648,0.577,1.054,55.7,38.2
52,394,65.6%,88.42,-113,-0.91536,-0.33334,0,1.212,0.799,1.127,25.3,13.6
53,394,65.6%,76.58,-107,-0.01566,-0.44067,0,0.731,0.707,0.884,35.7,25.3
54,394,65.6%,77.73,-101,-1.07164,-0.34875,0,2.402,0.512,2.657,34.7,17.6
55,394,65.6%,94.39,-58,-0.87598,-1.42987,0,10.901,26.159,5.822,18.55,13.65
56,394,65.6%,87.3,-93,2.18511,-0.18944,0,6.222,2.384,3.333,33.65,32.9
57,394,65.6%,84.12,-100,-0.94545,-0.28163,0,1.53,0.707,0.977,34.9,14.2
58,394,65.6%,84.18,-97,-0.38327,-0.54297,0,0.997,0.707,0.818,41.2,38.05
59,394,65.6%,71.83,-98,-0.14707,-0.94092,0,2.161,nan,5.236,26.7,12.7
60,394,65.6%,75.05,-101,-0.65002,-1.10841,0,2.127,nan,2.997,44.8,17.6
61,394,65.6%,64.38,-104,0.14504,-1.12074,0,0.597,0.72,6.553,35.15,26.95
62,394,65.6%,90.1,-119,-0.63094,-1.06458,0,3.327,0.816,7.003,24.05,16.9
63,394,68.6%,78.0,-89,-1.33764,1.1199,-1.97219,0.678,0.707,1.488,40.85,20.25
64,394,68.6%,53.19,-134,-1.20823,-0.30898,0,1.095,0.707,0.725,32.45,6.0
65,394,68.6%,44.92,-147,-0.4185,-0.12349,0,0.723,0.492,2.269,35.9,21.95
66,394,68.6%,80.47,-78,-1.06,-0.29812,0,20.953,0.577,11.086,47.45,17.2
67,394,68.6%,60.44,-141,1.9832,4.34066,0,0.561,0.707,4.894,56.95,12.15
68,394,68.6%,70.42,-112,-1.06372,-1.32436,0,3.361,10.511,2.521,38.9,22.95
69,394,68.6%,79.82,-79,-0.31522,-0.80619,0,2.82,0.548,2.085,42.15,25.45
70,394,68.6%,60.23,-96,-0.82773,0.59034,0,0.612,0.555,1.754,26.3,20.25
71,394,68.6%,74.76,-92,-1.14359,-0.43674,0,1.94,0.781,1.616,29.95,9.75
72,394,68.6%,61.23,-108,-0.06967,-0.45332,0,0.614,0.577,1.477,37.7,9.9
73,394,68.6%,71.92,-97,0.09069,0.1779,0,4.871,0.556,3.204,29.3,29.3
74,394,68.6%,90.04,-70,-0.21677,-0.12714,0,0.494,nan,8.931,23.15,11.45
75,394,68.6%,81.1,-98,0.74896,0.35898,0,0.849,1.269,1.361,39.4,30.3
76,394,68.6%,56.54,-139,-0.40657,-0.95017,0,0.689,0.548,5.226,44.35,16.1
77,394,68.6%,82.27,-110,-0.1939,-0.7645,0,6.812,0.755,5.434,36.3,15.55
78,394,68.6%,69.19,-130,-1.59867,-0.57869,0,0.872,nan,1.609,47.8,19.3
79,394,68.6%,51.42,-168,0.34628,0.0209,0,0.728,0.707,1.285,19.35,14.75
80,394,68.6%,54.98,-147,0.75468,-0.92734,0,0.696,nan,1.576,23.75,15.1
81,394,68.6%,79.91,-115,-0.47037,-0.39794,0,0.588,0.645,6.833,31.8,21.45
82,394,68.6%,42.05,-185,-0.09098,-0.74073,0,0.766,0.707,1.603,55.1,13.65
83,394,68.6%,25.04,-227,-0.16935,-0.92482,0,0.541,0.548,0.544,15.25,8.8
84,394,68.6%,24.43,-219,1.00315,0.25723,0,1.345,nan,2.453,13.6,13.6
85,394,68.6%,18.62,-241,-1.30238,-0.8379,0,0.561,0.75,1.092,14.0,2.55
86,394,68.6%,17.59,-242,-1.11106,-1.0343,0,3.76,nan,3.497,8.75,3.45
87,394,68.6%,25.21,-195,-0.70878,-1.30789,0,0.656,0.707,1.251,18.4,10.1
88,394,68.6%,29.45,-155,-1.31911,-1.12255,0,1.087,1.237,1.04,35.15,10.85
89,394,68.6%,8.77,-251,-1.06038,-0.93138,0,0.937,0.97,0.666,9.15,3.7
90,394,68.6%,5.73,-261,-1.07283,-0.86507,0,0.584,0.707,1.197,4.05,1.3
91,394,68.6%,13.44,-222,-0.63888,-0.61945,0,0.82,1.095,0.686,11.65,6.15
92,394,68.6%,19.43,-206,-1.02019,-1.22432,0,0.922,1.786,2.093,12.95,6.1
93,394,68.6%,25.28,-179,-0.69002,-0.88247,0,0.858,0.577,1.766,7.15,3.25
94,394,68.6%,40.73,-132,-1.38192,-1.31043,0,0.618,0.577,3.079,25.35,21.7
95,394,71.6%,26.31,-185,0.08256,-0.80463,0.87082,0.618,0.548,0.75,24.3,8.45
96,394,71.6%,16.91,-196,-0.65873,-0.18601,0,0.687,nan,0.733,7.55,4.45
97,394,71.6%,20.7,-199,0.05799,-0.78471,0,0.558,nan,0.615,11.55,9.45
98,394,71.6%,39.86,-146,-1.55986,-0.78441,0,0.5,nan,1.829,31.7,8.7
99,394,71.6%,62.18,-125,0.21757,-0.70653,0,0.576,0.577,1.986,45.5,31.4
