Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,402,62.6%,101.63,-6,1.41404,-0.86028,0,17.379,1.002,12.482,34.4,20.25
1,402,62.6%,100.08,-6,1.1192,-0.57669,0,6.672,1.339,8.104,30.3,29.75
2,402,62.6%,98.17,2,0.77093,0.5937,0,5.739,1.724,10.591,31.5,16.7
3,402,62.6%,100.77,-2,1.5178,0.79971,0,3.87,1.318,11.019,43.8,24.85
4,402,62.6%,100.41,2,-0.84508,-0.97804,0,13.293,5.335,9.949,31.95,22.7
5,402,62.6%,100.03,-15,0.20023,0.46055,0,6.87,1.984,14.482,28.95,24.05
6,402,62.6%,102.85,-11,1.1333,-1.3708,0,2.338,6.256,7.07,47.0,24.95
7,402,62.6%,100.35,-12,-0.97912,0.63907,0,1.486,0.544,5.824,20.7,15.4
8,402,62.6%,96.96,-11,-1.15607,-0.69084,0,3.92,0.494,6.355,22.8,16.5
9,402,62.6%,95.71,-12,0.73094,0.864,0,5.559,1.68,9.711,33.05,22.45
10,402,62.6%,96.56,-8,-0.9336,-0.07036,0,4.876,0.548,15.714,26.5,18.1
11,402,62.6%,98.14,-1,0.77965,-0.47188,0,17.248,2.155,9.26,34.9,29.85
12,402,62.6%,97.04,-5,-0.36772,-0.95755,0,10.785,0.5,7.312,41.15,21.85
13,402,62.6%,94.63,-3,-0.72881,-0.73493,0,12.472,0.577,8.521,23.0,17.8
14,402,62.6%,93.05,-16,-0.168,0.42515,0,12.056,0.619,9.937,29.5,11.5
15,402,62.6%,96.23,-26,-0.7609,-1.29974,0,9.381,1.646,7.157,29.55,26.95
16,402,62.6%,89.0,-50,-0.6572,-0.61565,0,3.146,0.548,3.909,34.6,20.85
17,402,62.6%,89.2,-34,-1.20593,-1.05977,0,6.137,0.876,9.681,38.15,19.0
18,402,62.6%,94.09,-26,-1.01018,-0.91145,0,0.965,0.577,7.724,26.85,15.65
19,402,62.6%,95.73,-19,-0.94873,0.14829,0,1.607,0.575,7.67,26.35,18.45
20,402,62.6%,97.69,-13,-1.1555,0.15413,0,3.292,0.579,14.003,20.2,15.05
21,402,62.6%,97.22,-22,-0.15172,-1.24271,0,1.55,0.502,4.229,28.2,17.9
22,402,62.6%,93.56,-27,-0.75567,0.38441,0,1.958,5.184,5.096,25.3,20.15
23,402,62.6%,93.57,-5,-0.5834,0.53992,0,5.184,7.997,5.424,30.05,25.75
24,402,62.6%,97.32,-21,-0.79074,-0.60139,0,2.47,0.577,6.288,22.65,18.7
25,402,62.6%,100.63,-31,2.77139,-1.58018,0,10.675,21.888,13.321,24.65,22.9
26,402,62.6%,88.31,-64,-0.70518,-0.4887,0,3.418,0.707,4.361,31.0,28.2
27,402,62.6%,92.13,-71,-1.10852,-0.63283,0,4.895,13.024,2.668,25.1,16.35
28,402,62.6%,96.19,-48,-0.55642,-0.18839,0,2.285,0.603,3.212,18.9,18.85
29,402,62.6%,95.17,-81,-1.28734,-0.76964,0,0.798,1.042,14.784,22.1,15.2
30,402,62.6%,94.88,-64,-0.79402,-0.77544,0,1.01,1.841,6.698,18.5,10.75
31,402,65.6%,93.43,-64,0.27988,-1.04623,5.76974,2.001,1.512,14.3,28.85,12.05
32,402,65.6%,88.98,-84,-0.20835,0.02431,0,2.594,0.502,5.482,35.0,27.35
33,402,65.6%,91.72,-101,1.20847,-0.34996,0,7.977,nan,9.06,32.7,18.25
34,402,65.6%,95.16,-106,-1.22098,-0.68431,0,4.015,0.707,3.559,18.85,10.6
35,402,65.6%,93.82,-90,-0.57327,-1.15916,0,1.097,0.548,2.431,26.05,19.65
36,402,65.6%,83.14,-103,-0.45605,0.56996,0,5.972,0.577,4.961,34.9,20.5
37,402,65.6%,81.3,-119,-0.4395,-0.39122,0,1.527,0.693,1.835,45.25,14.2
38,402,65.6%,93.47,-91,0.01501,-0.60341,0,2.082,0.548,4.047,21.15,14.9
39,402,65.6%,87.68,-106,-0.54172,-0.72279,0,0.918,nan,1.103,36.75,25.85
40,402,65.6%,93.94,-72,-0.43132,2.76213,0,3.349,5.625,8.2,21.75,13.45
41,402,65.6%,95.43,-60,-0.22904,-1.26028,0,0.829,0.577,1.814,21.25,13.35
42,402,65.6%,92.35,-47,-0.27582,-1.21003,0,8.955,0.868,7.915,26.25,20.25
43,402,65.6%,84.82,-60,-0.85741,-0.135,0,10.165,0.707,5.881,45.4,30.65
44,402,65.6%,86.95,-39,-0.60187,-1.34798,0,6.321,1.1,4.786,41.5,26.15
45,402,65.6%,86.47,-34,-0.70573,-0.50624,0,0.606,0.707,0.899,31.2,23.5
46,402,65.6%,92.94,-20,-0.09077,-0.8238,0,6.442,0.5,5.667,24.25,8.4
47,402,65.6%,88.87,-69,-0.29641,-1.01118,0,2.773,0.577,3.545,29.75,19.65
48,402,65.6%,79.5,-81,-0.99088,-0.72743,0,0.703,0.917,1.577,21.75,18.85
49,402,65.6%,76.41,-69,-1.3326,-1.16794,0,1.131,1.113,7.388,58.55,17.0
50,402,65.6%,81.78,-69,0.17045,-0.30388,0,7.181,4.17,8.746,53.4,19.15
51,402,65.6%,80.44,-85,-1.08696,-0.54443,0,0.765,0.804,4.819,34.15,28.15
52,402,65.6%,77.97,-85,-1.38844,-1.28888,0,1.427,0.479,1.859,54.25,19.15
53,402,65.6%,86.62,-65,0.54089,-0.14266,0,5.185,0.494,8.289,34.5,29.7
54,402,65.6%,84.93,-71,-0.97259,-0.82808,0,3.965,0.675,2.521,34.3,21.3
55,402,65.6%,90.28,-65,5.66567,5.55774,0,0.746,0.577,3.451,46.5,39.5
56,402,65.6%,69.4,-86,-1.51052,-1.6014,0,1.889,nan,1.046,49.6,12.8
57,402,65.6%,90.66,-78,2.41948,-0.4231,0,6.388,nan,4.033,22.6,20.05
58,402,65.6%,85.09,-79,-0.69701,0.63097,0,1.096,0.497,0.875,20.75,16.15
59,402,65.6%,80.59,-58,-0.84621,-1.06025,0,1.607,0.525,5.643,38.2,12.55
60,402,65.6%,62.1,-83,-0.81351,-0.75909,0,0.602,0.577,5.138,39.45,14.9
61,402,65.6%,74.46,-86,1.05124,0.37878,0,5.256,nan,2.663,38.55,23.85
62,402,68.6%,33.31,-122,1.00726,-0.18207,0.54424,1.081,0.577,0.902,34.2,5.7
63,402,68.6%,27.91,-141,-0.72936,-0.90427,0,1.418,1.311,2.914,13.7,4.95
64,402,68.6%,45.49,-101,-0.34028,-0.79651,0,1.722,2.115,6.176,23.05,11.1
65,402,68.6%,57.92,-69,-1.05436,-0.73125,0,0.601,0.707,0.683,39.65,17.2
66,402,68.6%,65.99,-75,-0.65607,-0.83533,0,3.762,0.707,5.824,49.05,17.15
67,402,68.6%,89.27,-110,0.20147,-1.16684,0,0.515,0.577,5.444,33.75,10.8
68,402,68.6%,64.68,-180,0.1888,-0.28313,0,0.696,0.975,0.87,48.0,18.4
69,402,68.6%,82.4,-159,0.02255,-0.45949,0,5.589,0.707,2.996,47.2,18.0
70,402,68.6%,84.13,-193,-1.34846,-1.45664,0,2.676,nan,8.861,29.85,21.8
71,402,68.6%,82.08,-173,0.14785,-0.66066,0,6.046,0.548,5.063,28.9,17.8
72,402,68.6%,89.66,-156,0.00034,-0.56058,0,0.666,0.614,4.264,20.15,14.7
73,402,68.6%,85.45,-196,-1.2634,-1.54992,0,0.702,0.479,2.071,19.75,8.55
74,402,68.6%,65.08,-204,-1.22128,0.37264,0,1.851,0.95,1.234,64.3,39.15
75,402,68.6%,29.61,-259,-1.36003,-1.28842,0,5.109,0.577,2.404,29.55,12.25
76,402,68.6%,49.19,-216,-0.27986,-0.84005,0,0.5,0.707,2.245,29.95,12.25
77,402,68.6%,54.72,-234,-0.77324,-0.64527,0,0.781,nan,0.74,12.05,10.0
78,402,68.6%,69.46,-198,-0.7871,-0.64673,0,10.225,0.557,5.103,38.55,16.6
79,402,68.6%,88.68,-149,-0.23717,-1.38161,0,6.094,0.707,4.058,17.75,17.75
80,402,68.6%,65.35,-137,-0.72733,-1.02155,0,0.926,0.626,1.699,60.1,25.0
81,402,68.6%,25.2,-249,-1.07462,-0.90073,0,1.204,0.804,1.214,18.95,10.8
82,402,68.6%,45.71,-193,-1.25238,-1.15001,0,0.586,0.707,5.352,41.85,15.95
83,402,68.6%,69.26,-162,-0.43444,-0.76163,0,0.561,0.856,1.047,33.75,11.4
84,402,68.6%,73.74,-146,-0.7957,0.2687,0,2.09,nan,3.13,39.0,16.05
85,402,68.6%,76.64,-141,-1.08817,-1.54904,0,0.543,nan,0.803,41.05,21.75
86,402,68.6%,80.13,-206,0.13938,0.74695,0,0.863,1.097,0.69,49.65,31.2
87,402,68.6%,35.6,-275,-0.849,-0.54617,0,6.35,0.707,2.944,30.65,15.0
88,402,68.6%,54.88,-236,-0.75653,-0.90568,0,0.49,0.577,1.609,30.85,16.05
89,402,68.6%,74.61,-201,-0.73184,-1.14149,0,0.541,0.506,10.271,30.85,14.8
90,402,68.6%,81.53,-197,0.14516,-0.12728,0,1.984,0.536,1.132,37.0,31.9
91,402,68.6%,63.52,-226,-0.76131,-0.84553,0,0.602,0.548,1.035,15.8,15.65
92,402,68.6%,77.32,-191,-1.28889,-0.89838,0,1.445,nan,1.4,38.3,17.1
93,402,71.6%,60.22,-235,-0.45247,0.22511,-1.0763,0.657,0.837,0.791,50.85,18.0
94,402,71.6%,29.22,-303,0.77306,-0.40215,0,1.156,2.624,0.851,25.3,15.3
95,402,71.6%,54.79,-235,-0.85857,-1.41507,0,10.119,0.583,6.264,28.15,18.3
96,402,71.6%,71.87,-206,-1.53795,-1.38737,0,8.049,nan,6.533,45.1,16.0
97,402,71.6%,82.38,-217,-1.25656,-0.3525,0,0.597,0.533,0.612,22.35,11.0
98,402,71.6%,86.21,-193,-1.30292,-1.32651,0,3.532,0.59,1.844,18.55,17.95
99,402,71.6%,55.34,-241,-1.21314,-0.95762,0,0.769,0.74,1.254,54.3,16.05
