Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,374,65.6%,84.78,-48,-0.55728,-0.33189,0,1.403,0.541,1.029,30.6,26.7
60,374,65.6%,39.65,-110,-0.09981,0.36762,0,0.552,0.479,0.807,46.5,7.55
61,374,65.6%,65.33,-55,-1.41154,-1.42966,0,0.49,0.505,2.29,59.0,8.55
62,374,65.6%,85.88,-41,-1.00948,0.19345,0,1.296,1.095,2.163,24.65,24.35
63,374,65.6%,89.12,-50,-0.29027,-1.44443,0,3.331,0.474,4.354,28.95,26.1
64,374,65.6%,75.87,-112,0.30656,0.14609,0,0.518,0.548,3.296,31.95,14.65
65,374,65.6%,77.54,-95,-1.07878,-1.23618,0,3.873,0.715,2.425,31.1,14.3
66,374,65.6%,62.56,-119,-0.97487,-0.91912,1.67006,0.713,0.577,1.482,37.45,25.05
67,374,68.6%,30.97,-179,1.12247,1.71792,0,0.57,0.707,0.821,26.05,5.35
68,374,68.6%,25.75,-185,-0.13549,-0.72961,0,2.49,2.905,1.442,9.8,8.55
69,374,68.6%,35.27,-151,-0.53006,-0.73067,0,0.51,0.577,2.012,19.9,11.35
70,374,68.6%,55.83,-122,-1.41474,-1.42045,0,7.167,0.548,5.436,46.05,19.15
71,374,68.6%,61.01,-122,-0.6515,-1.26121,0,0.621,0.559,0.638,30.6,17.0
72,374,68.6%,52.29,-139,-0.18968,0.38001,0,0.531,0.577,2.816,18.65,8.1
73,374,68.6%,56.68,-113,3.98219,-0.62888,0,0.872,1.028,0.856,45.15,43.55
74,374,68.6%,87.22,-79,1.10842,-1.20363,0,0.648,0.707,3.738,34.0,22.8
75,374,68.6%,78.43,-115,-0.50668,-0.66355,0,2.056,0.498,1.617,28.8,13.95
76,374,68.6%,76.53,-111,-0.69504,-0.66411,0,0.94,nan,6.281,29.9,19.0
77,374,68.6%,83.82,-102,0.39702,-0.01791,0,0.555,0.5,0.91,45.15,42.5
78,374,68.6%,34.19,-191,1.17465,0.3878,0,3.109,1.12,5.867,27.15,6.1
79,374,68.6%,26.71,-197,-0.49085,-0.65406,0,0.869,0.707,2.638,7.95,5.35
80,374,68.6%,23.35,-208,-0.76679,-1.34252,0,0.739,0.759,0.812,28.85,5.1
81,374,68.6%,15.07,-215,-0.25262,-0.28511,0,1.157,0.577,1.573,10.15,5.45
82,374,68.6%,30.62,-195,-1.09742,-0.63133,0,0.642,0.707,0.641,18.5,4.85
83,374,68.6%,37.54,-173,0.64335,0.47253,0,1.11,nan,1.139,21.85,15.75
84,374,68.6%,44.25,-175,-0.35333,-0.44714,0,1.082,0.354,1.043,40.25,18.2
85,374,68.6%,21.79,-236,0.77435,-0.70697,0,0.565,0.707,0.586,15.6,3.85
86,374,68.6%,24.88,-196,-1.15472,-1.11609,0,0.72,0.548,0.819,19.7,11.05
87,374,68.6%,22.65,-260,-0.586,-1.32147,0,1.725,1.423,1.056,17.25,7.05
88,374,68.6%,28.63,-198,-0.88484,-0.65687,0,6.958,20.172,3.501,13.7,10.7
89,374,68.6%,26.28,-214,0.00481,-1.20767,0,0.838,nan,2.078,8.7,5.35
90,374,68.6%,46.12,-157,-1.18354,0.25514,0,0.667,0.655,0.675,31.15,14.0
91,374,68.6%,47.93,-146,-1.16243,-1.08807,0,0.702,0.707,2.022,38.05,14.55
92,374,68.6%,37.83,-169,-0.83147,-1.16226,0,0.945,0.707,0.739,19.55,12.75
93,374,68.6%,29.61,-181,-0.68307,-1.30309,0,0.605,0.548,0.774,30.55,8.2
94,374,68.6%,16.99,-241,-0.39458,0.07565,0,0.611,nan,0.7,9.25,3.5
95,374,68.6%,17.27,-215,-0.87085,0.0602,0,0.605,0.577,0.574,7.0,5.4
96,374,68.6%,17.65,-226,1.30408,-0.82854,0,1.014,0.577,2.173,6.25,3.0
97,374,68.6%,25.81,-189,0.0985,-0.56074,0,4.344,nan,1.974,18.35,9.15
98,374,68.6%,30.86,-185,0.97966,-0.84933,0,0.599,0.577,0.632,30.6,18.1
99,374,68.6%,58.65,-157,-0.32262,-0.58331,0,0.698,0.577,0.616,34.7,18.1
