Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,471,65.6%,92.68,-46,-0.31865,-0.37692,0,0.895,0.739,3.807,30.0,30.0
32,471,65.6%,95.45,-24,1.84935,0.58065,0,0.765,0.503,2.455,38.6,16.5
33,471,65.6%,69.2,-81,-1.83998,-1.69197,0,2.839,0.535,2.604,58.75,8.7
34,471,65.6%,73.86,-62,-1.68314,-1.29318,0,4.201,0.856,2.77,57.5,31.45
35,471,65.6%,90.84,-49,-0.89034,-0.3208,0,3.553,0.707,8.212,29.8,15.2
36,471,65.6%,90.78,-54,-0.96158,0.31774,0,5.135,1.041,3.315,26.55,14.2
37,471,65.6%,66.01,-102,0.13773,-0.77397,0,3.185,5.358,4.475,52.5,17.9
38,471,65.6%,82.84,-67,-1.25344,0.51163,0,1.041,2.129,0.877,42.2,29.1
39,471,65.6%,84.43,-56,-0.79797,-0.0866,0,5.92,0.577,4.503,42.15,20.4
40,471,65.6%,91.75,-61,-1.12233,-1.06231,0,7.249,0.554,4.691,24.45,14.95
41,471,65.6%,87.44,-68,-0.45452,0.23461,0,2.578,0.577,3.255,30.45,30.45
42,471,65.6%,82.53,-66,-1.17805,-0.4751,0,2.717,1.421,1.454,49.5,26.9
43,471,65.6%,80.21,-104,-0.86947,-1.11959,0,3.515,0.577,3.357,35.2,17.8
44,471,65.6%,85.73,-74,0.05993,-0.17587,0,4.735,2.104,2.943,31.1,13.85
45,471,65.6%,81.75,-110,-0.95653,0.87151,0,1.045,0.904,8.379,36.9,24.45
46,471,65.6%,88.46,-121,-0.5772,-1.47211,0,1.047,0.478,2.366,31.55,26.6
47,471,65.6%,84.94,-128,-1.15748,0.80201,0,0.598,0.622,0.726,39.4,25.75
48,471,65.6%,81.77,-99,-0.4088,-0.43469,0,0.522,0.449,5.314,37.0,14.25
49,471,65.6%,90.03,-168,-0.00678,-1.12472,0,7.594,0.781,3.921,24.85,13.3
50,471,65.6%,91.87,-155,-0.52713,-0.65463,0,2.013,0.525,3.473,19.85,13.45
51,471,65.6%,90.83,-158,1.86471,0.32749,0,7.708,0.548,3.775,31.05,27.8
52,471,65.6%,51.6,-227,2.00301,0.51931,0,1.05,1.012,1.289,39.9,11.5
53,471,68.6%,45.73,-217,-0.37869,-0.95447,7.91143,0.516,0.707,1.72,35.25,6.55
54,471,68.6%,55.6,-202,0.86362,-0.74082,0,3.542,nan,2.841,38.7,21.8
55,471,68.6%,86.47,-175,-1.36116,-0.92099,0,0.756,0.829,3.078,22.55,19.45
56,471,68.6%,91.58,-163,0.11851,-0.8677,0,0.891,0.577,0.903,20.9,14.9
57,471,68.6%,65.86,-194,-1.1549,-1.34441,0,0.622,nan,3.367,47.65,11.25
58,471,68.6%,43.23,-232,-1.21941,-0.92551,0,1.427,3.165,4.554,36.85,14.65
59,471,68.6%,47.59,-247,-1.08383,-1.01072,0,0.845,0.493,1.511,35.0,11.75
60,471,68.6%,66.82,-194,-0.90746,-0.94013,0,0.769,0.529,0.804,45.2,12.45
61,471,68.6%,86.45,-180,-0.19316,-1.24162,0,0.721,0.543,9.288,29.2,12.05
62,471,68.6%,77.93,-196,-1.03333,-1.52975,0,0.781,0.577,6.887,55.2,19.0
63,471,68.6%,62.83,-223,-0.45085,-0.6106,0,0.636,0.815,6.581,41.3,41.15
64,471,68.6%,70.14,-221,-0.73575,-0.78574,0,3.094,0.577,4.725,51.6,20.35
65,471,68.6%,79.29,-181,-0.88377,-1.08697,0,12.262,32.427,5.386,31.5,12.0
66,471,68.6%,72.47,-218,-0.25063,-1.05755,0,1.903,0.577,1.399,19.75,19.65
67,471,68.6%,81.32,-171,-0.9486,-0.42594,0,0.485,0.526,2.877,32.45,19.25
68,471,68.6%,77.18,-190,0.19645,-1.09329,0,0.788,1.102,8.589,66.3,44.7
69,471,68.6%,63.14,-221,-0.65578,-0.25686,0,1.104,0.577,0.898,59.55,23.1
70,471,68.6%,77.26,-219,-1.24063,-1.0018,0,0.866,2.013,2.584,33.2,16.85
71,471,68.6%,74.91,-232,-1.22091,-1.48401,0,0.733,0.577,0.76,41.1,9.5
72,471,68.6%,77.29,-219,-1.28089,-1.18389,0,0.997,0.554,1.222,40.2,15.65
73,471,68.6%,73.87,-274,-1.32389,-1.18316,0,0.946,1.811,1.727,50.0,16.9
74,471,68.6%,20.7,-325,0.24443,-0.07515,0,3.897,0.707,1.588,35.0,3.8
75,471,68.6%,8.71,-384,-1.00832,-1.23815,0,0.63,nan,0.708,4.8,1.85
76,471,68.6%,11.55,-367,0.3981,-0.26711,0,0.72,nan,0.719,6.25,2.95
77,471,68.6%,10.6,-369,0.48154,0.21901,0,0.574,0.707,0.531,8.0,3.5
78,471,68.6%,19.1,-327,-1.37245,-1.21644,0,0.589,0.577,2.719,21.75,6.4
79,471,68.6%,37.42,-284,-0.58392,0.30534,-1.77081,0.721,0.548,0.675,25.55,13.45
80,471,71.6%,26.85,-320,1.07031,-0.39878,0,0.844,nan,0.797,15.1,4.55
81,471,71.6%,40.1,-282,-1.37208,-1.34372,0,1.39,3.391,2.732,40.7,16.15
82,471,71.6%,50.24,-288,-0.64687,-0.90143,0,0.52,0.756,4.366,24.0,8.6
83,471,71.6%,51.36,-273,-0.892,-1.3427,0,0.729,0.707,1.015,33.1,11.7
84,471,71.6%,80.44,-239,-0.12736,1.3424,0,4.282,nan,2.593,37.75,35.45
85,471,71.6%,46.72,-321,0.21699,0.76542,0,0.571,nan,0.722,61.8,15.15
86,471,71.6%,62.35,-269,1.31405,-1.15235,0,0.514,0.577,3.585,31.9,12.2
87,471,71.6%,51.65,-293,0.31749,-0.58314,0,0.576,0.707,9.201,28.0,8.05
88,471,71.6%,57.89,-287,0.61899,-0.41177,0,0.636,0.548,1.589,44.85,27.85
89,471,71.6%,83.51,-223,-0.46506,0.623,0,0.62,nan,0.81,24.35,20.5
90,471,71.6%,39.47,-268,-1.15731,-1.33832,0,0.589,0.707,0.763,68.45,14.4
91,471,71.6%,59.92,-225,0.47952,-1.22393,0,8.92,0.548,4.7,57.2,34.6
92,471,71.6%,57.86,-256,0.72534,-0.61296,0,0.524,nan,5.288,35.15,20.6
93,471,71.6%,83.4,-210,-0.48163,0.1423,0,13.605,0.707,6.149,29.85,14.25
94,471,71.6%,82.21,-239,-0.11417,-0.79224,0,0.564,0.577,1.459,27.25,14.0
95,471,71.6%,38.29,-275,-1.37678,0.04402,0,0.635,0.707,0.882,57.45,9.2
96,471,71.6%,12.66,-363,-0.23532,-0.5712,0,0.703,nan,1.331,6.7,1.4
97,471,71.6%,11.07,-365,-1.22947,-1.20912,0,0.605,0.742,1.119,7.2,1.25
98,471,71.6%,15.52,-333,-1.66035,-1.5434,0,0.505,0.577,0.544,16.0,5.4
99,471,71.6%,59.73,-238,-1.41031,-1.34223,0,0.612,0.577,0.604,67.7,18.55
