Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,296,62.6%,98.3,-28,-1.54785,-0.35339,0,14.429,0.707,12.963,15.05,14.45
32,296,62.6%,94.49,-20,-0.5532,-0.06138,0,11.77,0.577,14.089,24.05,24.05
33,296,62.6%,97.96,-24,-0.76228,-1.12812,0,3.808,1.064,11.998,22.4,15.85
34,296,62.6%,97.21,-12,-0.85468,0.23579,0,3.468,0.629,5.16,24.15,22.75
35,296,62.6%,97.01,-12,-0.15372,-0.30436,0,14.027,0.548,8.705,21.75,19.3
36,296,62.6%,94.74,-27,-0.32816,-0.40088,0,3.085,0.577,2.368,32.55,12.05
37,296,62.6%,96.57,-20,-0.81948,-0.43183,0,0.743,0.548,5.623,20.65,10.95
38,296,62.6%,96.43,-22,-1.26074,0.95392,0,10.698,nan,7.179,14.95,14.7
39,296,62.6%,96.43,-43,-0.39566,-0.6542,0,8.294,1.11,5.959,24.5,23.6
40,296,62.6%,93.52,-33,-0.55216,-0.03384,0,1.343,0.577,1.064,22.2,16.9
41,296,62.6%,88.97,-45,-0.8467,-0.51664,0,20.183,1.462,12.001,31.65,23.0
42,296,65.6%,73.73,-51,-0.67349,-0.35251,-0.33423,0.958,0.707,1.172,45.5,13.95
43,296,65.6%,91.83,-22,0.89064,-0.41773,0,4.195,0.816,4.565,35.7,16.55
44,296,65.6%,86.68,-33,-0.68012,-0.5085,0,1.712,1.252,2.122,28.45,28.45
45,296,65.6%,86.15,-29,-0.59949,0.18719,0,0.598,0.577,2.526,33.65,23.5
46,296,65.6%,98.31,-11,-0.61539,0.58078,0,0.864,1.409,1.118,18.7,14.0
47,296,65.6%,95.92,-10,-0.07668,0.14136,0,0.626,0.707,3.275,23.85,23.85
48,296,65.6%,96.9,-27,-0.5246,-1.08615,0,0.613,0.915,8.386,22.85,15.95
49,296,65.6%,72.92,-68,-1.05592,-1.11868,0,3.029,2.2,2.196,46.5,25.2
50,296,65.6%,89.1,-35,-0.94042,-1.09383,0,0.796,0.707,6.779,38.15,34.65
51,296,65.6%,66.17,-52,-0.29292,-1.13166,0,1.041,0.451,1.034,54.6,27.0
52,296,65.6%,88.13,-41,-0.67585,-1.31889,0,3.343,1.688,5.8,31.65,15.55
53,296,65.6%,72.86,-50,-0.62752,-0.88822,0,1.24,0.756,5.963,25.65,19.55
54,296,65.6%,93.32,-61,0.34516,-0.70368,0,4.735,11.511,2.987,27.55,12.5
55,296,65.6%,92.77,-42,0.8024,-0.02003,0,4.819,0.481,6.631,25.85,24.0
56,296,65.6%,91.78,-26,-1.15337,-1.2582,0,1.111,0.535,4.338,25.85,18.5
57,296,65.6%,86.58,-35,-0.87058,-0.86601,0,5.365,14.643,3.339,40.05,30.1
58,296,65.6%,83.85,-41,-0.74229,-1.2717,0,5.205,14.837,6.236,39.15,21.95
59,296,65.6%,77.51,-64,-0.58375,-0.36802,0,0.815,1.8,4.214,39.9,23.4
60,296,65.6%,81.63,-59,-0.82256,-0.49691,0,7.734,nan,6.107,41.35,14.95
61,296,65.6%,91.05,-59,-0.58939,-0.48924,0,6.513,0.548,9.27,24.05,8.9
62,296,65.6%,90.79,-53,-0.91546,0.67208,0,13.471,27.853,14.894,22.85,21.2
63,296,65.6%,92.35,-36,-1.04411,-1.43712,0,1.062,0.851,4.505,25.95,8.45
64,296,65.6%,95.08,-39,-0.19461,-0.32799,0,0.812,0.577,12.787,18.4,16.65
65,296,65.6%,91.14,-29,-1.46385,-0.44591,0,1.12,1.53,2.219,19.55,18.25
66,296,65.6%,85.62,-37,-0.88075,-0.86022,0,2.173,0.707,1.614,28.05,17.5
67,296,65.6%,73.26,-31,-1.04664,-0.65068,0,0.763,0.7,1.438,63.7,31.45
68,296,65.6%,38.85,-86,-0.80057,-0.42062,0,0.665,0.902,1.38,19.4,16.35
69,296,65.6%,40.23,-83,-0.42971,-0.569,0,0.906,0.498,1.411,16.85,11.8
70,296,65.6%,60.68,-41,-0.39786,-1.14389,0,1.131,nan,2.344,63.65,38.7
71,296,65.6%,84.28,-29,-0.69368,0.68689,0,2.291,0.577,6.151,50.1,30.8
72,296,65.6%,44.48,-84,-0.42539,-0.60643,0,5.968,16.119,5.465,24.6,5.55
73,296,65.6%,45.94,-74,-1.14447,-1.52452,0,0.553,nan,0.724,37.75,19.9
74,296,65.6%,66.32,-37,-0.91922,-1.6434,0,6.821,0.577,4.461,43.4,12.4
75,296,65.6%,45.3,-96,-0.41342,-0.89409,0,1.129,0.707,7.262,29.95,29.95
76,296,65.6%,24.83,-145,3.15097,-0.46681,0,0.863,1.435,0.816,25.5,4.55
77,296,65.6%,16.56,-156,-1.25986,-1.34859,0,0.793,0.548,0.732,14.6,3.1
78,296,65.6%,8.29,-178,-1.62829,-0.73691,0,1.435,0.577,1.567,8.85,1.2
79,296,65.6%,6.56,-193,0.14318,-1.22674,0,0.98,0.577,0.766,3.15,1.45
80,296,65.6%,6.18,-198,-1.00972,0.11095,0,0.916,1.269,0.808,2.5,1.45
81,296,65.6%,6.53,-201,-0.59238,-0.16822,0,1.047,nan,1.058,3.05,1.9
82,296,65.6%,10.81,-142,-1.57576,-1.57764,0,1.51,3.898,1.661,7.0,3.9
83,296,65.6%,13.11,-122,-0.65094,0.16001,0,5.157,0.754,3.924,4.8,3.55
84,296,68.6%,7.92,-145,-0.61029,-1.32112,-1.98673,0.715,0.837,1.447,10.95,2.2
85,296,68.6%,2.12,-219,3.80156,-0.14074,0,0.684,nan,0.66,3.6,0.85
86,296,68.6%,4.23,-178,-0.55104,-0.72137,0,0.573,0.577,0.796,5.6,3.25
87,296,68.6%,6.45,-152,-0.95999,-0.88535,0,0.621,0.707,0.774,2.25,1.15
88,296,68.6%,5.94,-154,0.20309,-0.64687,0,0.763,0.577,0.959,3.15,2.85
89,296,68.6%,9.88,-138,-0.87063,-0.65328,0,1.087,2.7,1.012,4.95,1.9
90,296,68.6%,11.54,-109,2.20025,-0.60638,0,3.185,0.531,1.863,12.35,9.65
91,296,68.6%,18.33,-75,0.15032,0.15448,0,0.55,0.5,0.745,9.35,6.0
92,296,68.6%,13.01,-111,-0.70009,-0.99619,0,0.969,0.577,0.949,7.5,6.6
93,296,68.6%,12.95,-104,0.22748,-0.80133,0,0.753,1.069,0.757,7.05,3.95
94,296,68.6%,18.15,-87,1.42037,0.01206,0,0.575,0.577,1.041,12.15,6.75
95,296,68.6%,33.8,-32,-1.056,-0.75007,0,1.531,nan,2.036,19.6,7.0
96,296,68.6%,53.16,-12,-1.16675,-1.36894,0,0.649,0.535,1.104,44.2,20.3
97,296,68.6%,81.45,28,0.0912,-0.90776,0,0.836,nan,3.286,34.1,12.6
98,296,68.6%,86.6,14,-0.44263,-0.91255,0,1.767,0.548,2.754,20.35,17.15
99,296,68.6%,84.2,13,-0.90399,0.144,0,1.569,0.577,1.268,28.45,10.15
