Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,62.6%,103.45,-4,0.09511,-0.11629,0,11.075,33.705,9.024,43.65,21.95
1,439,62.6%,100.18,-7,0.15636,0.59189,0,5.464,1.372,10.947,38.15,31.05
2,439,62.6%,99.64,0,0.37565,-0.18737,0,8.591,5.145,9.419,35.3,14.8
3,439,62.6%,99.39,-7,-0.81995,1.23979,0,16.956,39.618,14.421,30.4,24.9
4,439,62.6%,98.86,-9,-0.32628,-0.37203,0,8.174,12.394,12.58,25.6,23.15
5,439,62.6%,99.71,3,0.33958,-0.53376,0,2.012,0.766,9.144,37.1,29.35
6,439,62.6%,97.76,-6,-0.084,-0.84965,0,16.068,38.248,9.413,32.15,24.0
7,439,62.6%,98.19,-4,-0.28637,-0.38666,0,12.228,0.548,9.298,27.1,20.3
8,439,62.6%,95.36,-21,-0.26606,1.40701,0,4.52,0.813,6.034,34.35,31.05
9,439,62.6%,99.36,-11,-0.99573,-0.66298,0,17.222,1.673,14.251,19.15,11.75
10,439,62.6%,98.79,-11,0.41013,-0.26483,0,1.114,1.299,7.428,30.7,25.25
11,439,62.6%,95.79,-8,-0.42097,-0.57554,0,0.839,0.577,8.741,31.8,30.2
12,439,62.6%,99.01,-12,-0.11822,-0.62262,0,18.507,30.38,8.987,33.1,18.35
13,439,62.6%,93.11,-7,0.05704,-0.59535,0,21.279,0.937,10.855,34.2,18.2
14,439,62.6%,93.13,-15,-0.66425,-0.74273,0,4.08,6.812,5.95,34.35,26.55
15,439,62.6%,94.35,5,-0.72189,-1.00143,0,4.356,1.073,3.06,42.05,22.65
16,439,62.6%,96.53,11,0.49433,0.78622,0,3.318,2.831,2.355,33.7,33.7
17,439,62.6%,98.11,-22,0.30462,-0.81715,0,6.711,1.126,5.154,29.8,15.65
18,439,62.6%,90.97,-21,-0.97988,-0.79098,0,4.4,3.442,4.381,28.2,27.3
19,439,62.6%,99.37,-11,1.93347,-0.5439,0,1.882,4.43,1.787,26.25,13.95
20,439,62.6%,88.06,-24,-0.68749,0.18927,0,12.001,0.548,6.021,33.3,16.6
21,439,62.6%,96.72,-12,-0.78997,-0.20232,0,3.07,8.031,12.084,28.65,19.05
22,439,62.6%,98.66,-3,-0.62252,-0.0151,0,0.864,0.929,6.591,22.45,15.35
23,439,62.6%,99.86,-22,-1.0537,-0.76989,0,2.746,0.707,6.558,21.05,18.95
24,439,62.6%,95.39,-37,-0.89013,-1.11524,0,5.568,0.577,10.224,22.85,22.8
25,439,62.6%,97.84,-36,-0.23856,0.17097,0,4.686,0.559,5.754,25.95,20.2
26,439,62.6%,83.14,-44,-0.82813,-0.71405,0,11.283,25.278,5.948,32.1,25.8
27,439,62.6%,95.32,-23,-0.62913,2.29326,0,4.991,0.548,4.478,22.05,17.4
28,439,65.6%,90.2,-31,-0.96007,-0.60222,-1.99804,8.604,6.707,4.9,36.25,14.95
29,439,65.6%,93.22,-18,0.07103,-0.70034,0,0.999,1.178,4.003,30.2,22.1
30,439,65.6%,85.25,-35,-1.03753,-0.84488,0,6.619,0.577,5.229,35.05,14.45
31,439,65.6%,87.44,-20,-1.09615,-0.33171,0,2.223,0.744,1.614,29.55,21.9
32,439,65.6%,91.09,-38,-0.92896,-0.36581,0,3.258,3.37,2.414,18.0,16.25
33,439,65.6%,89.78,-25,-0.7899,-1.16557,0,13.827,0.535,7.375,33.35,20.75
34,439,65.6%,80.75,-51,0.0054,-0.29498,0,2.478,0.622,4.788,42.25,15.05
35,439,65.6%,93.34,-41,-0.88848,-1.33994,0,0.971,0.548,4.418,26.9,19.0
36,439,65.6%,93.92,-19,-0.57326,-0.92491,0,1.123,0.707,7.825,28.4,14.4
37,439,65.6%,89.89,-67,0.23343,1.93901,0,0.84,0.535,6.343,28.65,12.65
38,439,65.6%,92.41,-65,-0.95674,-1.10777,0,1.7,0.837,3.346,24.75,12.05
39,439,65.6%,85.33,-70,-0.05405,-0.41814,0,0.763,1.056,8.865,56.55,39.75
40,439,65.6%,73.69,-88,-1.15482,-1.36479,0,0.614,0.602,2.07,48.25,26.65
41,439,65.6%,87.93,-79,-0.52575,-0.43201,0,0.833,0.957,1.055,28.7,15.9
42,439,65.6%,91.74,-67,-0.08871,-0.99187,0,4.6,1.37,2.296,27.75,12.75
43,439,65.6%,92.0,-159,-1.0738,5.23504,0,3.825,1.133,9.755,18.75,13.3
44,439,65.6%,90.39,-145,-0.02379,-0.56748,0,1.959,0.665,6.876,22.2,13.5
45,439,65.6%,83.7,-137,-0.93956,-0.2632,0,3.729,4.841,3.985,42.75,27.4
46,439,65.6%,78.11,-168,-0.88395,-0.27837,0,3.805,0.482,9.027,34.8,13.45
47,439,65.6%,78.21,-148,-0.67996,-0.76183,0,6.611,4.454,4.175,39.05,25.85
48,439,65.6%,90.04,-105,0.90679,4.1876,0,0.527,0.656,6.11,32.0,31.75
49,439,65.6%,87.09,-146,-0.89694,-0.3408,0,7.975,0.577,13.656,33.0,9.35
50,439,65.6%,89.7,-111,0.67366,-1.40204,0,0.955,0.477,5.197,31.65,10.0
51,439,65.6%,64.25,-149,-1.32388,-1.43103,0,0.648,1.354,3.743,59.6,17.3
52,439,65.6%,69.78,-105,-0.68237,-0.74041,0,7.628,0.548,7.066,53.7,24.95
53,439,65.6%,59.85,-144,0.38375,-0.62802,0,2.025,0.577,1.864,29.9,17.6
54,439,65.6%,88.22,-91,-0.66391,-1.46437,0,9.274,0.577,8.561,36.8,8.6
55,439,65.6%,87.59,-120,-0.94523,-0.58962,0,13.154,0.535,10.099,22.45,19.05
56,439,65.6%,82.97,-114,1.31436,0.2876,14.31844,4.626,0.695,7.275,41.1,29.1
57,439,68.6%,66.82,-167,-1.09466,0.25328,0,0.576,0.577,2.943,35.85,24.3
58,439,68.6%,83.04,-132,-1.13637,-0.7949,0,18.293,0.707,9.01,30.5,24.1
59,439,68.6%,89.51,-184,-0.73414,-1.42756,0,1.852,0.548,9.017,18.1,8.3
60,439,68.6%,82.04,-173,0.1838,-0.88508,0,10.469,24.255,6.231,22.85,5.55
61,439,68.6%,82.23,-155,0.2347,-0.77882,0,0.65,0.577,8.116,26.85,16.8
62,439,68.6%,76.55,-167,-0.74751,0.27206,0,0.744,0.9,1.258,55.4,29.4
63,439,68.6%,77.4,-156,-1.21968,-0.96534,0,2.856,2.423,1.542,53.65,23.5
64,439,68.6%,84.82,-168,-0.92102,-0.84953,0,1.869,0.707,1.077,25.95,5.2
65,439,68.6%,72.26,-199,-0.92707,-0.83923,0,0.669,0.526,3.76,36.35,20.65
66,439,68.6%,62.36,-204,-0.17656,-0.61222,0,0.757,0.577,0.879,32.75,16.5
67,439,68.6%,82.13,-159,-1.28433,-0.75059,0,0.625,0.577,6.256,24.85,21.9
68,439,68.6%,38.71,-189,-0.37023,-1.14368,0,0.83,1.142,4.837,71.2,11.3
69,439,68.6%,29.06,-203,-0.58316,-0.96621,0,0.545,0.707,0.557,16.45,6.75
70,439,68.6%,30.99,-190,-1.25787,-1.14015,0,1.857,0.577,3.369,20.0,7.95
71,439,68.6%,55.56,-147,-1.6266,-1.4474,0,4.987,0.548,5.073,43.35,15.0
72,439,68.6%,80.55,-135,-0.80115,-0.57591,0,1.327,0.707,0.872,25.9,23.7
73,439,68.6%,77.09,-159,-1.31715,-0.52111,0,3.43,1.288,1.898,36.45,21.0
74,439,68.6%,68.85,-159,-0.46776,-0.71582,0,8.856,0.816,5.634,56.15,40.7
75,439,68.6%,76.85,-197,-0.83819,-0.14453,0,0.493,0.707,0.616,28.75,18.4
76,439,68.6%,83.74,-137,-0.86678,-0.56363,0,1.243,0.577,0.786,22.85,11.25
77,439,68.6%,73.63,-148,0.12738,1.00907,0,0.955,0.577,2.87,50.25,32.2
78,439,68.6%,38.15,-223,-1.02796,-0.62484,0,1.087,3.5,3.471,23.7,5.35
79,439,68.6%,39.41,-211,-0.86518,-0.58992,0,0.731,0.577,1.928,19.6,11.35
80,439,68.6%,52.53,-188,-0.70699,-1.19894,0,2.261,0.707,1.457,42.8,13.2
81,439,68.6%,74.02,-170,-0.0864,-0.12258,0,0.519,0.707,0.881,40.6,24.45
82,439,68.6%,85.82,-147,-0.73699,-0.69102,0,0.733,0.548,7.26,20.75,12.55
83,439,68.6%,71.62,-200,-1.38508,-0.78311,0,2.189,0.891,2.863,43.15,21.35
84,439,68.6%,49.74,-221,0.19136,0.79442,0,0.646,0.577,1.565,23.75,13.0
85,439,71.6%,52.85,-199,-0.3528,-0.46792,-1.90669,0.768,1.074,0.809,37.9,12.85
86,439,71.6%,54.62,-202,-1.31223,0.14248,0,12.901,nan,5.82,58.55,17.5
87,439,71.6%,61.06,-218,0.02155,-0.93541,0,1.041,1.091,0.683,23.4,8.0
88,439,71.6%,77.23,-161,-1.04192,-0.34869,0,0.568,nan,4.811,36.15,16.45
89,439,71.6%,86.65,-235,-1.17124,0.41789,0,0.509,0.707,2.389,13.15,8.5
90,439,71.6%,72.94,-232,-0.6876,1.11996,0,0.827,0.878,1.174,42.6,30.85
91,439,71.6%,73.59,-211,-0.8156,-1.15274,0,0.653,0.535,0.793,49.95,30.35
92,439,71.6%,66.9,-247,0.41708,-0.60921,0,0.523,nan,4.548,43.55,9.6
93,439,71.6%,60.75,-220,-0.41631,0.17522,0,1.207,0.577,2.058,25.2,14.45
94,439,71.6%,82.98,-180,0.0676,-0.61959,0,0.678,0.577,0.613,29.85,10.7
95,439,71.6%,70.86,-206,-0.61109,-0.58363,0,0.916,nan,0.975,41.4,6.8
96,439,71.6%,41.73,-282,-1.24647,-1.12022,0,0.785,0.577,0.764,28.7,8.0
97,439,71.6%,45.49,-263,-1.29607,-0.63478,0,4.579,nan,2.223,30.3,18.95
98,439,71.6%,64.53,-197,-0.95189,-1.1314,0,0.61,0.756,5.502,40.05,13.9
99,439,71.6%,68.69,-223,0.28405,-0.984,0,2.022,0.688,1.123,39.05,22.3
