Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,102.26,-10,-0.38207,0.3411,0,5.99,1.154,8.821,38.9,35.2
1,447,62.6%,100.73,-7,2.2783,1.014,0,12.356,1.359,11.177,50.8,19.55
2,447,62.6%,98.88,-1,1.11186,-0.12959,0,7.574,3.045,9.726,35.0,29.65
3,447,62.6%,99.38,0,0.76695,0.64186,0,12.12,36.608,14.119,29.4,18.7
4,447,62.6%,100.88,-1,0.94002,1.02812,0,8.523,2.86,11.467,47.6,35.25
5,447,62.6%,103.69,5,1.86887,-0.7705,0,5.605,0.535,10.275,41.75,30.0
6,447,62.6%,99.25,-11,-0.86045,-0.73695,0,3.188,2.797,10.291,32.0,28.8
7,447,62.6%,97.91,-12,-0.76378,-0.82054,0,8.956,27.059,5.034,29.25,24.5
8,447,62.6%,100.78,-8,0.64007,-0.73448,0,1.452,1.184,7.112,22.85,12.1
9,447,62.6%,96.54,-7,-0.96366,0.70404,0,14.065,1.153,9.213,24.55,22.35
10,447,62.6%,94.96,-3,-0.98361,-0.22239,0,1.171,1.177,9.175,29.15,29.15
11,447,62.6%,95.34,6,0.09578,-0.42436,0,2.04,0.73,10.037,41.85,22.9
12,447,62.6%,91.29,-7,-0.87055,-0.17633,0,3.269,0.795,4.42,30.85,24.8
13,447,62.6%,93.45,-15,-0.7492,-0.66753,0,0.745,0.61,6.304,39.65,16.3
14,447,62.6%,94.29,-42,-0.70077,0.14534,0,10.983,0.837,9.614,34.25,17.3
15,447,62.6%,93.38,-26,-0.94394,0.78046,0,5.119,13.772,5.474,30.4,27.85
16,447,62.6%,93.91,-26,-0.70239,-0.11261,0,3.725,1.357,3.688,33.15,26.4
17,447,62.6%,97.02,-17,-0.79401,-0.65761,0,1.901,0.469,3.89,32.3,18.9
18,447,62.6%,95.68,-7,-0.71678,-0.17985,0,3.225,0.663,5.143,28.5,23.6
19,447,62.6%,86.49,-24,-1.028,-1.3746,0,3.421,0.727,3.551,37.15,31.1
20,447,62.6%,96.82,-15,-1.09282,0.67007,0,5.439,0.496,7.021,19.1,14.2
21,447,62.6%,95.9,6,-0.16357,-0.79236,0,7.551,3.78,7.27,33.65,23.45
22,447,62.6%,96.38,0,-0.68684,-0.90948,0,6.017,0.766,3.129,27.55,18.35
23,447,62.6%,91.28,-35,-0.41471,-0.78865,0,14.317,18.842,7.125,38.1,13.9
24,447,62.6%,91.68,-70,-0.8242,-1.20005,0,3.908,2.199,2.491,36.1,17.5
25,447,62.6%,91.93,-105,-1.02346,1.24683,0,11.458,0.629,5.575,34.55,12.95
26,447,62.6%,89.0,-106,-1.39202,-0.07192,0,4.896,2.547,3.585,33.5,28.9
27,447,62.6%,94.12,-119,-0.58037,-0.50182,23.24724,4.545,nan,12.826,24.6,15.4
28,447,65.6%,94.89,-118,0.17709,-0.90579,0,0.876,1.173,2.058,35.45,14.9
29,447,65.6%,87.79,-189,-0.04439,-0.60797,0,11.91,7.008,6.957,38.4,17.05
30,447,65.6%,94.6,-167,-0.90075,-0.66021,0,2.764,4.054,3.553,22.6,22.6
31,447,65.6%,93.39,-163,-0.93857,-0.60416,0,8.606,nan,4.675,26.8,25.75
32,447,65.6%,90.82,-204,-0.50264,-0.29927,0,2.349,0.506,3.811,40.1,36.25
33,447,65.6%,87.44,-174,-1.03825,0.44294,0,0.847,0.707,6.963,38.4,22.1
34,447,65.6%,82.88,-172,-1.32878,-0.49837,0,0.707,0.637,2.983,44.05,15.4
35,447,65.6%,91.91,-169,0.105,-1.82812,0,11.135,1.927,6.103,24.3,22.65
36,447,65.6%,93.52,-203,-0.7942,0.4625,0,8.504,0.835,4.715,18.75,16.3
37,447,65.6%,85.18,-191,-0.20116,-0.20301,0,0.772,1.112,6.548,39.85,27.2
38,447,65.6%,75.33,-197,-0.35819,-0.45426,0,1.677,0.548,3.954,42.55,20.7
39,447,65.6%,40.74,-242,0.51846,-0.99482,0,0.889,0.577,2.332,62.35,6.05
40,447,65.6%,57.67,-197,-0.88998,-0.5737,0,1.361,0.929,2.717,69.95,21.5
41,447,65.6%,86.68,-189,-0.71257,-0.60177,0,0.828,2.018,3.515,36.55,18.35
42,447,65.6%,89.83,-158,0.07407,-0.85766,0,4.287,0.621,3.053,34.85,17.9
43,447,65.6%,77.48,-219,-0.3244,0.31515,0,1.436,3.334,6.335,42.25,15.75
44,447,65.6%,69.73,-218,-1.33065,-1.36337,0,0.78,0.548,3.57,58.9,23.25
45,447,65.6%,47.08,-234,1.00365,0.56939,0,6.655,1.944,2.902,42.4,30.3
46,447,65.6%,89.31,-189,0.54332,-0.87302,0,1.712,0.535,1.697,35.55,19.4
47,447,65.6%,87.34,-219,0.24022,8.04521,0,0.666,0.528,7.839,25.35,17.9
