Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,62.6%,101.75,-14,1.22695,-0.64978,0,3.29,4.609,11.252,43.4,43.4
1,443,62.6%,99.79,-7,0.08036,-0.45292,0,9.486,1.256,9.548,34.0,23.05
2,443,62.6%,101.25,4,0.59551,1.29288,0,13.669,1.263,13.414,40.85,26.3
3,443,62.6%,98.22,-1,-0.07117,-0.93499,0,9.332,3.539,11.285,35.55,24.1
4,443,62.6%,99.34,-1,0.29275,-0.2949,0,11.072,21.26,13.233,34.25,20.8
5,443,62.6%,101.96,8,0.47645,1.04464,0,6.474,0.67,13.149,38.15,17.65
6,443,62.6%,97.81,3,-0.0421,-0.65586,0,8.704,2.553,5.846,30.9,28.0
7,443,62.6%,96.44,2,-0.74739,-0.16717,0,6.986,2.074,5.116,29.1,23.3
8,443,62.6%,97.57,-14,-0.79796,0.06286,0,5.627,0.545,11.374,22.55,11.9
9,443,62.6%,98.07,-2,0.26658,-0.61955,0,3.615,0.82,3.371,27.2,25.45
10,443,62.6%,94.5,-7,-0.80339,-0.68344,0,6.228,1.824,7.824,30.95,10.3
11,443,62.6%,96.18,-10,0.31121,0.47823,0,2.333,1.137,4.399,29.55,26.1
12,443,62.6%,91.21,2,-0.98268,-0.54489,0,9.83,0.5,10.756,29.25,26.95
13,443,62.6%,88.64,-6,-0.81123,-0.29641,0,2.825,2.503,8.072,35.15,24.8
14,443,62.6%,95.38,0,-0.73712,-0.8523,0,1.585,3.613,7.477,29.25,23.45
15,443,62.6%,98.75,-16,-0.69761,-1.03221,0,14.838,0.577,10.248,23.25,15.3
16,443,62.6%,90.7,-34,-1.05198,-0.75303,0,3.793,0.989,3.811,29.9,28.4
17,443,62.6%,101.05,-31,-0.88263,-0.51378,0,0.933,0.801,6.87,21.65,20.6
18,443,62.6%,94.34,-22,-0.84006,-0.41434,0,3.384,0.548,4.348,25.25,19.45
19,443,62.6%,91.41,-21,-0.73069,-0.84093,0,8.854,4.352,7.233,36.45,19.9
20,443,62.6%,94.29,-25,1.37953,-0.72544,0,14.702,2.839,9.441,38.95,16.65
21,443,62.6%,95.37,-25,-0.37259,0.18306,0,11.905,0.577,5.956,30.1,27.3
