Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,375,62.6%,93.15,-49,-0.72609,0.83465,0,4.236,0.548,9.273,19.8,13.3
30,375,62.6%,93.17,-50,-0.32487,0.3851,0,1.786,0.548,4.755,32.25,31.3
31,375,62.6%,95.5,-37,-0.93204,-0.06002,0,12.258,0.737,7.879,22.85,16.0
32,375,62.6%,95.98,-68,-0.75935,-1.09733,0,0.562,0.112,1.68,15.55,10.5
33,375,65.6%,85.95,-67,-0.80785,-0.45972,-1.50402,3.949,1.9,4.525,40.55,30.15
34,375,65.6%,93.7,-48,-0.4733,0.02051,0,2.139,1.476,6.038,25.8,14.0
35,375,65.6%,85.97,-47,-1.60959,-0.82914,0,0.653,0.535,6.347,38.45,12.35
36,375,65.6%,78.77,-50,-0.79602,-0.92674,0,4.94,0.577,5.672,39.15,37.1
37,375,65.6%,90.77,-29,-0.88233,-0.82268,0,0.872,0.417,1.841,22.75,22.75
38,375,65.6%,89.32,-46,0.0788,-0.45718,0,19.269,0.577,9.954,25.3,17.2
39,375,65.6%,93.9,-29,-0.36364,-0.54097,0,4.594,0.955,4.701,28.0,28.0
40,375,65.6%,57.22,-61,0.2592,-1.38948,0,7.795,0.548,4.475,53.95,10.5
41,375,65.6%,75.12,-5,-1.3173,-0.12345,0,7.996,nan,6.292,55.35,27.8
42,375,65.6%,69.87,-24,-0.50525,-1.10923,0,0.888,0.577,1.019,54.8,30.25
43,375,65.6%,90.13,-33,-0.05264,-0.53162,0,4.104,0.707,3.017,31.8,28.3
44,375,65.6%,91.3,-42,-1.01577,-0.33284,0,5.025,0.548,9.118,24.2,13.45
45,375,65.6%,92.43,-26,-7e-05,-0.05679,0,3.453,7.848,2.849,25.8,10.1
46,375,65.6%,92.57,-51,1.32062,-1.00304,0,0.839,0.577,5.13,34.4,31.15
47,375,65.6%,86.84,-37,0.09698,-0.48659,0,0.918,0.577,11.803,45.0,19.05
48,375,65.6%,81.51,-44,-0.81722,-0.88029,0,1.799,nan,1.69,39.6,19.3
49,375,65.6%,86.79,-42,0.5853,-0.11875,0,1.3,0.548,3.954,43.25,18.6
50,375,65.6%,79.83,-34,-1.39814,-1.35899,0,3.739,0.548,2.309,41.2,14.5
51,375,65.6%,80.98,-48,-0.48089,-0.74406,0,14.226,0.548,7.417,30.55,25.85
52,375,65.6%,85.88,-22,0.02711,-0.33046,0,5.23,0.577,5.797,36.6,13.65
53,375,65.6%,60.02,-79,-0.9709,0.53054,0,1.829,0.557,1.221,55.5,35.5
54,375,65.6%,89.46,-66,-1.05138,-0.57152,0,7.685,0.707,5.519,23.0,9.1
55,375,65.6%,91.5,-50,-0.95028,-0.47584,0,0.652,0.548,0.87,21.8,14.45
56,375,65.6%,90.07,-54,-1.14886,-0.93883,0,0.922,0.577,2.495,16.6,13.75
57,375,65.6%,81.64,-75,-0.16348,-0.99734,0,2.696,0.289,6.593,42.35,17.55
58,375,65.6%,88.15,-68,-0.92986,-0.41077,0,3.548,0.707,3.516,22.55,12.15
59,375,65.6%,81.02,-53,1.71044,0.47354,0,1.152,1.028,2.711,61.85,61.55
60,375,65.6%,43.26,-116,-0.57208,-1.23169,0,8.91,1.657,5.529,49.9,25.0
61,375,65.6%,86.65,-35,-1.25438,-1.61756,0,0.647,nan,1.188,34.8,12.2
62,375,65.6%,88.77,-61,-0.43872,-1.52119,0,14.235,43.169,6.926,25.3,18.3
63,375,65.6%,87.84,-67,-0.92618,-0.54313,0,0.756,0.707,1.412,21.35,18.85
64,375,65.6%,68.84,-94,-0.0826,1.9465,0,4.233,8.391,2.695,46.25,14.6
65,375,65.6%,82.76,-55,-0.69896,-0.70648,0,2.031,5.029,1.563,23.15,17.4
66,375,65.6%,68.69,-56,-0.85614,-0.61826,-1.50402,1.34,1.104,3.752,40.1,23.85
67,375,68.6%,75.67,-64,-1.44211,-1.20308,0,5.383,0.725,3.237,42.8,9.7
68,375,68.6%,85.58,-55,-0.96588,-0.65292,0,2.215,0.816,2.971,29.85,18.95
69,375,68.6%,86.88,-50,-0.34929,-1.32222,0,2.673,0.707,7.28,23.75,18.4
70,375,68.6%,88.78,-46,-0.74833,-1.08567,0,0.544,0.416,3.47,25.55,14.35
71,375,68.6%,86.36,-67,1.37834,-0.63499,0,2.678,1.102,4.678,23.25,19.25
72,375,68.6%,82.96,-71,-0.8379,-1.09398,0,0.951,0.868,2.012,32.2,18.1
73,375,68.6%,62.69,-88,0.14394,-1.24128,0,0.594,0.548,4.751,39.95,15.85
74,375,68.6%,82.52,-76,-1.22305,-0.45137,0,0.5,nan,4.788,38.5,6.3
75,375,68.6%,87.29,-91,-0.37926,5.35643,0,0.862,0.707,4.508,27.65,22.1
76,375,68.6%,77.33,-95,-1.30419,-0.63894,0,0.78,0.577,0.871,30.5,11.45
77,375,68.6%,89.31,-92,-0.75734,-0.74848,0,0.566,0.548,2.437,15.85,13.35
78,375,68.6%,82.84,-101,-1.25797,-0.51306,0,3.507,0.548,3.65,20.8,16.9
79,375,68.6%,67.01,-89,-1.21547,-1.45733,0,4.646,0.856,2.874,59.9,24.95
80,375,68.6%,40.84,-159,-0.89248,-0.06981,0,0.575,0.577,0.713,21.55,14.4
81,375,68.6%,37.97,-164,-1.47006,-1.09783,0,0.565,0.523,4.305,21.55,7.75
82,375,68.6%,66.25,-109,-0.27632,-0.96272,0,0.577,0.577,4.119,30.25,10.8
83,375,68.6%,71.24,-114,-1.39841,-1.08494,0,3.351,0.707,2.142,30.65,24.0
84,375,68.6%,72.82,-99,-0.68351,-1.1547,0,5.025,0.577,2.82,39.55,14.0
85,375,68.6%,69.51,-143,0.05694,-0.88032,0,0.912,nan,11.86,30.3,13.85
86,375,68.6%,50.89,-168,-1.53705,-1.1168,0,0.605,0.498,2.015,40.8,12.9
87,375,68.6%,28.76,-213,-0.56938,-0.77353,0,0.716,0.577,1.006,27.8,7.5
88,375,68.6%,39.29,-142,-1.3345,-1.20746,0,0.577,0.518,1.914,30.05,12.85
89,375,68.6%,41.81,-170,-0.06696,1.38253,0,3.655,0.707,3.859,20.65,6.6
90,375,68.6%,49.6,-139,-0.01134,-0.92022,0,0.501,0.514,0.664,30.0,16.25
91,375,68.6%,67.63,-118,-0.64162,0.03027,0,11.176,nan,6.379,27.15,16.25
92,375,68.6%,55.89,-135,-0.64317,-0.88255,0,1.39,0.756,1.03,25.65,25.65
93,375,68.6%,33.12,-156,2.76028,-0.03166,0,2.843,0.548,2.314,51.75,11.95
94,375,68.6%,14.67,-247,-0.42611,0.67044,0,3.582,0.707,3.417,5.65,1.65
95,375,68.6%,15.91,-219,-1.31007,-1.14835,0,0.513,0.627,2.498,5.3,2.0
96,375,68.6%,19.83,-174,-0.74775,-0.37681,0,0.789,0.548,1.704,13.0,6.85
97,375,68.6%,37.21,-146,-0.98841,-1.4162,0,0.823,0.707,0.617,40.9,16.5
98,375,68.6%,50.08,-134,-1.22553,-0.81226,0,0.908,nan,2.9,25.8,13.95
99,375,68.6%,74.32,-97,-1.11243,-0.75472,0,0.725,0.707,0.676,36.8,36.8
