Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,347,62.6%,97.34,-56,-0.88977,0.46965,0,2.625,0.918,4.268,18.45,13.2
33,347,62.6%,95.15,-56,-1.02438,1.18493,0,1.624,0.833,2.78,23.5,22.7
34,347,62.6%,95.91,-46,2.46357,-0.71657,0,0.783,0.479,4.386,33.4,14.7
35,347,62.6%,94.38,-68,-0.78012,-0.8576,0,3.888,0.577,8.812,30.2,21.75
36,347,65.6%,81.51,-108,-1.08591,-0.10837,38.97518,1.113,0.527,1.033,39.3,26.4
37,347,65.6%,86.96,-88,-0.68614,-0.86124,0,7.379,0.415,4.333,38.2,33.0
38,347,65.6%,89.62,-87,-1.06247,-0.89295,0,1.021,1.037,5.901,30.15,13.25
39,347,65.6%,96.77,-70,1.08897,0.49066,0,21.611,0.577,11.108,25.25,21.25
40,347,65.6%,92.71,-92,-0.46748,1.12854,0,0.893,0.619,1.663,28.95,26.55
41,347,65.6%,92.95,-98,-1.26983,-0.81799,0,6.752,0.548,4.486,19.6,17.85
42,347,65.6%,92.08,-106,-1.1465,-0.71391,0,1.132,0.577,2.736,21.8,18.0
43,347,65.6%,69.08,-137,-1.20516,-1.3175,0,9.821,0.548,9.737,59.4,19.8
44,347,65.6%,63.86,-111,0.19869,-0.55152,0,9.822,0.89,6.002,51.55,35.75
45,347,65.6%,89.58,-94,-0.67208,-0.47598,0,1.248,0.548,3.191,26.3,18.0
46,347,65.6%,93.51,-89,-0.61507,-0.54921,0,18.497,1.217,11.079,27.65,17.95
47,347,65.6%,90.82,-74,-0.81003,-0.27541,0,7.345,0.8,4.416,26.0,17.7
48,347,65.6%,86.99,-88,-0.59906,-0.53678,0,1.139,0.557,5.117,33.3,22.75
49,347,65.6%,95.14,-80,-0.79827,1.77744,0,14.844,0.727,13.969,23.15,22.5
50,347,65.6%,87.81,-108,0.17709,1.12766,0,0.676,1.048,0.709,42.85,26.45
51,347,65.6%,81.3,-118,-0.4035,-0.5521,0,0.844,0.577,6.287,46.4,25.1
52,347,65.6%,90.43,-120,0.49772,-0.76636,0,0.677,0.548,11.987,36.7,12.0
53,347,65.6%,68.13,-171,-1.12997,-1.43827,0,7.421,2.889,8.26,54.7,22.65
54,347,65.6%,74.07,-158,-1.12116,-0.62008,0,2.528,0.577,1.768,44.95,10.2
55,347,65.6%,93.3,-110,-0.79653,0.63359,0,10.186,0.513,6.129,18.3,15.85
56,347,65.6%,91.69,-109,0.16038,-0.34233,0,0.53,0.707,3.405,31.75,31.4
57,347,65.6%,78.69,-126,-1.25018,-0.23126,0,0.674,0.548,2.705,46.95,27.35
58,347,65.6%,74.73,-133,-1.52139,-0.78457,0,3.755,0.577,2.424,56.25,14.1
59,347,65.6%,84.01,-163,-0.46684,-0.93404,0,4.934,2.729,3.761,39.2,17.95
60,347,65.6%,85.1,-165,1.23154,-0.73888,0,1.054,0.707,8.428,34.75,13.4
61,347,65.6%,93.28,-127,1.69133,-0.10991,0,1.077,1.148,2.93,30.45,12.0
62,347,65.6%,90.57,-147,-1.13429,-0.56866,0,5.282,14.992,3.081,17.7,16.4
63,347,65.6%,68.13,-202,3.59616,12.22362,0,0.958,0.934,7.784,44.0,25.8
64,347,65.6%,57.33,-199,-0.97314,-1.26916,0,0.842,0.577,1.947,44.4,17.7
65,347,65.6%,36.33,-252,2.67206,-0.81053,0,3.342,0.707,2.307,19.05,6.0
66,347,65.6%,41.83,-228,-0.4548,-0.67884,0,5.641,0.513,3.232,48.8,32.25
67,347,65.6%,86.8,-175,-0.12295,-0.60982,0,13.624,0.707,7.289,25.35,16.6
68,347,65.6%,90.3,-193,1.18009,-0.26623,0,2.458,0.548,1.743,25.2,12.1
69,347,65.6%,86.15,-198,-0.01724,0.47474,0,2.86,nan,1.851,32.55,27.0
70,347,65.6%,69.5,-205,0.53121,-0.36933,0,18.686,22.623,9.608,27.7,18.95
71,347,65.6%,55.41,-217,-0.34537,-0.98928,0,1.151,0.707,0.933,32.45,30.75
72,347,68.6%,31.36,-267,-0.26664,-0.37239,16.99701,0.717,0.577,0.768,35.25,9.35
73,347,68.6%,22.96,-281,-0.97729,-0.61334,0,1.428,0.577,0.943,8.8,8.55
74,347,68.6%,23.96,-260,1.42134,-0.19958,0,1.972,0.311,1.177,14.95,7.6
75,347,68.6%,14.49,-307,-0.50339,-0.88625,0,1.215,0.577,2.593,9.85,3.0
76,347,68.6%,16.97,-266,-1.19589,-1.40548,0,1.732,0.577,1.447,9.0,3.55
77,347,68.6%,13.58,-289,0.29104,-0.94974,0,1.326,0.816,2.118,7.05,2.3
78,347,68.6%,15.4,-280,-0.60367,-1.27758,0,0.683,0.577,0.763,11.0,7.1
79,347,68.6%,27.1,-254,-0.52851,-0.5699,0,0.627,0.577,0.876,18.15,10.0
80,347,68.6%,31.04,-247,-0.33115,0.02777,0,0.719,0.764,1.105,21.5,17.65
81,347,68.6%,22.48,-259,-0.20345,-0.24644,0,0.505,0.678,1.516,22.0,14.9
82,347,68.6%,44.84,-210,-0.7315,-1.2507,0,2.417,0.548,2.684,45.2,25.7
83,347,68.6%,41.64,-216,0.20313,-0.57503,0,0.673,nan,7.91,29.05,15.2
84,347,68.6%,44.37,-217,-1.2375,-0.90611,0,0.779,0.59,0.806,25.1,12.0
85,347,68.6%,53.81,-207,2.1411,-0.39733,0,0.625,0.849,3.113,26.15,18.0
86,347,68.6%,68.06,-187,0.30612,-0.59199,0,25.125,nan,12.832,48.25,42.6
87,347,68.6%,39.89,-225,0.96199,-0.63951,0,0.824,0.616,1.246,27.65,13.55
88,347,68.6%,42.76,-204,-0.97135,-1.10003,0,0.775,0.5,1.094,22.3,9.85
89,347,68.6%,68.71,-182,-1.6989,-1.52929,0,0.516,0.656,1.446,40.0,16.5
90,347,68.6%,66.91,-186,-0.93967,-1.08755,0,4.11,0.707,2.16,43.4,17.9
91,347,68.6%,51.69,-204,-0.74461,-0.42016,0,0.88,nan,5.697,18.0,10.4
92,347,68.6%,56.66,-197,-0.78321,-1.1903,0,0.552,0.88,0.662,26.75,13.55
93,347,68.6%,49.43,-170,-1.48718,-1.34471,0,0.678,0.548,1.173,47.25,19.85
94,347,68.6%,68.01,-207,-0.59656,-0.75051,0,0.777,nan,0.731,60.2,24.55
95,347,68.6%,70.0,-202,0.34686,0.17608,0,4.765,0.781,2.752,37.4,14.15
96,347,68.6%,79.1,-221,-0.73436,-0.54544,0,0.556,0.577,0.577,30.8,16.25
97,347,68.6%,80.79,-217,-0.80836,1.20265,0,1.108,0.548,2.45,23.2,10.25
98,347,68.6%,88.03,-197,1.63026,-0.31248,0,0.504,0.577,7.397,18.35,4.9
99,347,68.6%,85.07,-226,-1.40318,-1.03245,0,6.516,nan,3.543,19.1,13.7
