Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,62.6%,103.07,0,0.02936,0.09885,0,22.572,39.048,17.096,40.1,21.25
1,546,62.6%,103.07,-7,1.0015,-0.62166,0,4.114,2.493,7.788,46.35,21.3
2,546,62.6%,99.81,-1,0.50128,-0.26337,0,18.581,5.556,14.366,47.35,29.5
3,546,62.6%,99.0,-1,1.26524,-0.64719,0,7.255,1.881,8.856,45.25,25.2
4,546,62.6%,95.83,1,-0.15801,-0.90027,0,1.645,4.065,7.868,42.6,23.5
5,546,62.6%,96.71,2,-0.80673,-0.77527,0,8.128,0.496,5.602,31.95,22.5
6,546,62.6%,92.82,-10,-0.88294,-0.72314,0,2.893,3.038,5.442,48.8,24.2
7,546,62.6%,96.57,-2,0.65785,0.19426,0,11.245,0.548,5.619,44.6,32.75
8,546,62.6%,96.77,6,0.26643,-0.99609,0,7.799,0.535,6.539,39.3,28.55
9,546,62.6%,96.03,0,0.01876,-0.83663,0,8.135,1.109,7.291,37.75,21.6
10,546,62.6%,92.58,-13,-0.62359,-0.23548,0,1.176,0.48,6.542,33.3,16.85
11,546,62.6%,95.64,-2,-0.78852,-0.69746,0,4.434,15.669,12.032,27.5,22.35
12,546,62.6%,92.83,-29,-0.74148,-0.9605,0,4.497,0.548,6.689,29.35,23.85
13,546,62.6%,94.94,-22,0.87217,-0.8063,0,1.714,0.753,6.272,32.3,13.4
14,546,62.6%,94.24,-13,0.20417,0.08507,0,6.268,0.541,4.044,37.2,21.9
15,546,62.6%,96.26,-6,-0.91843,-0.28515,0,0.741,0.663,1.708,26.25,19.3
16,546,62.6%,98.6,4,-0.06141,-0.71397,0,3.177,0.706,4.57,36.25,23.15
17,546,62.6%,88.29,-34,-0.6566,-1.05292,0,1.866,0.683,5.856,34.8,21.4
18,546,62.6%,94.82,-16,-0.96371,-0.45882,0,0.612,0.707,7.084,27.0,16.95
19,546,62.6%,96.57,-17,-0.33636,0.63451,0,2.175,0.738,6.714,23.85,17.45
20,546,62.6%,95.44,-17,-0.85436,-0.76844,0,7.455,0.548,5.309,20.2,16.45
21,546,62.6%,96.65,-14,0.36029,0.29219,0,12.317,1.009,5.945,30.8,26.0
22,546,62.6%,94.57,-29,0.80329,-0.14768,4.5855,4.258,2.263,3.097,31.8,30.5
23,546,65.6%,91.07,-41,-0.13794,-0.41175,0,2.216,0.548,3.622,41.15,17.3
24,546,65.6%,96.53,-21,-0.9511,0.1998,0,0.695,0.535,6.339,21.75,15.3
25,546,65.6%,93.96,-24,-0.46131,-0.13424,0,7.429,0.526,4.113,30.0,13.55
26,546,65.6%,86.2,-45,-1.00778,-0.8219,0,14.605,0.577,10.316,43.75,12.9
27,546,65.6%,94.26,-28,0.07632,0.23259,0,3.657,0.535,4.915,38.6,38.6
28,546,65.6%,92.77,-32,-0.63569,0.63269,0,5.448,nan,2.842,25.4,24.95
29,546,65.6%,94.59,-43,-0.58015,1.18923,0,9.314,0.5,5.811,23.95,15.85
30,546,65.6%,94.46,-28,-0.78073,-1.06809,0,2.501,0.577,3.108,22.75,18.5
31,546,65.6%,91.0,-44,1.70739,-1.08266,0,0.861,0.835,9.419,41.6,35.9
32,546,65.6%,74.18,-67,-1.24113,-1.26084,0,2.108,0.548,2.219,59.8,16.5
33,546,65.6%,87.81,-68,-0.47394,-0.53444,0,1.166,0.933,4.163,36.6,34.05
34,546,65.6%,77.79,-85,-0.51672,-0.9209,0,7.038,0.328,3.626,32.35,13.95
35,546,65.6%,83.05,-47,-0.99458,-0.82295,0,2.192,2.72,5.18,49.7,17.35
36,546,65.6%,77.5,-57,-0.02736,-0.26796,0,1.044,0.577,3.746,41.5,20.0
37,546,65.6%,86.96,-70,-0.95566,1.49687,0,6.251,0.577,3.353,25.3,18.35
38,546,65.6%,90.91,-51,-0.55864,-0.884,0,1.0,1.772,4.123,23.65,15.0
39,546,65.6%,83.99,-72,-0.10044,-0.93886,0,0.604,0.707,3.578,31.4,19.65
40,546,65.6%,93.22,-72,-0.56202,1.17549,0,1.076,0.535,3.099,23.45,20.15
41,546,65.6%,71.47,-98,-1.00952,-0.85111,0,6.432,nan,4.562,50.1,12.1
42,546,65.6%,71.06,-109,0.73192,-0.77681,0,3.51,8.122,2.002,30.25,17.0
43,546,65.6%,81.79,-79,0.50494,0.50032,0,3.674,nan,11.169,45.15,21.35
44,546,65.6%,76.72,-55,-0.49652,-0.30213,0,0.5,0.577,5.023,44.95,30.45
45,546,65.6%,71.53,-100,-0.02154,-0.58836,-0.01248,0.723,nan,3.379,32.8,26.9
46,546,68.6%,70.57,-113,-1.27894,-1.37209,0,0.866,nan,1.576,53.4,10.25
47,546,68.6%,85.02,-78,0.91272,1.73346,0,4.597,0.548,6.708,45.55,22.2
48,546,68.6%,57.8,-111,-0.62236,-0.62717,0,1.123,0.577,1.998,28.0,9.6
49,546,68.6%,71.11,-92,-1.10654,-1.24086,0,0.646,0.548,2.371,51.5,18.65
50,546,68.6%,69.42,-125,-1.2544,-0.58575,0,0.608,0.548,8.121,53.0,17.7
51,546,68.6%,71.45,-140,-0.72031,-0.74913,0,4.31,0.683,5.719,44.4,17.15
52,546,68.6%,73.88,-118,-0.69334,-0.33295,0,1.891,0.766,3.214,35.9,19.05
53,546,68.6%,82.38,-165,-1.20705,0.87254,0,1.431,nan,4.036,30.9,9.15
54,546,68.6%,80.11,-120,0.65032,-0.39876,0,1.026,0.544,1.135,53.25,47.55
55,546,68.6%,38.97,-192,0.30448,-0.79238,0,0.812,0.527,1.634,37.2,6.75
56,546,68.6%,46.59,-153,-0.48331,-1.30246,0,5.481,0.577,5.937,41.4,10.8
57,546,68.6%,83.08,-109,4.98821,0.79095,0,0.615,0.548,1.558,48.1,18.55
58,546,68.6%,80.76,-104,-1.24784,-0.95758,0,2.434,nan,1.775,25.0,13.0
59,546,68.6%,73.49,-129,-1.17804,-0.91313,0,0.741,0.707,1.055,48.75,37.1
60,546,68.6%,69.54,-152,-1.14577,-0.57323,0,3.361,0.577,2.41,40.95,15.7
61,546,68.6%,80.05,-118,-0.46869,-0.47438,0,2.004,0.548,3.036,31.0,24.25
62,546,68.6%,78.23,-121,-0.60426,-0.95064,0,0.668,0.548,6.449,25.95,13.7
63,546,68.6%,81.33,-115,-0.59725,-0.41544,0,0.795,0.53,6.031,26.8,26.5
64,546,68.6%,42.2,-229,-0.4704,-0.1702,0,0.517,0.577,1.1,44.65,17.3
65,546,68.6%,43.1,-219,0.25158,-1.05269,0,1.394,nan,0.926,16.7,9.45
66,546,68.6%,58.57,-160,0.31404,-0.76551,0,1.259,0.707,1.563,48.05,25.85
67,546,68.6%,82.9,-117,-1.20789,-0.75716,0,0.814,0.577,3.148,31.1,11.05
68,546,68.6%,75.83,-118,-0.30994,-0.52745,-1.39611,0.626,0.707,6.032,43.25,33.3
69,546,71.6%,85.49,-125,-0.38319,-0.96382,0,0.593,0.707,2.344,24.8,21.5
70,546,71.6%,70.76,-236,-0.69373,-0.38184,0,0.644,0.827,1.825,44.95,7.95
71,546,71.6%,77.32,-162,-1.01729,-0.84339,0,0.543,nan,0.616,38.0,10.85
72,546,71.6%,75.94,-208,-1.00705,-1.12758,0,0.595,0.548,8.068,45.7,21.4
73,546,71.6%,46.34,-270,-0.51658,-0.58073,0,0.616,nan,4.261,36.5,13.95
74,546,71.6%,48.34,-261,-1.39348,-1.433,0,0.511,0.577,3.996,39.5,5.85
75,546,71.6%,38.67,-265,-0.88076,-0.83419,0,0.598,0.548,0.571,31.7,5.0
76,546,71.6%,60.01,-221,-1.21066,-1.38523,0,0.494,0.707,0.719,40.0,26.65
77,546,71.6%,43.71,-234,-1.38699,-0.66057,0,0.67,0.646,0.747,47.85,9.0
78,546,71.6%,22.73,-296,-0.6487,-1.21399,0,0.531,0.707,0.965,8.0,8.0
79,546,71.6%,38.99,-251,-0.82565,-0.68131,0,2.137,nan,4.543,29.3,7.35
80,546,71.6%,57.92,-211,2.73273,-0.79515,0,0.492,nan,3.471,53.5,33.7
81,546,71.6%,64.12,-275,-1.19829,-0.51226,0,0.891,0.502,1.944,51.05,14.65
82,546,71.6%,30.41,-367,-0.11371,-1.04326,0,0.575,nan,1.321,65.1,3.7
83,546,71.6%,10.74,-387,1.72519,0.16297,0,0.748,1.347,0.987,11.0,1.4
84,546,71.6%,20.28,-327,-0.68495,-1.10696,0,0.643,nan,0.931,30.95,11.3
85,546,71.6%,33.71,-292,-0.68775,-1.02575,0,0.554,0.707,1.539,21.1,11.6
