Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,104.68,-9,1.76739,-0.36856,0,15.739,1.719,10.415,38.65,17.15
1,421,62.6%,99.41,-9,-0.11425,-0.6742,0,17.236,2.714,10.541,28.4,22.95
2,421,62.6%,98.92,-10,-0.41984,-1.18096,0,4.626,3.208,9.149,27.1,22.15
3,421,62.6%,101.27,-8,1.67402,-0.73903,0,5.198,1.648,8.967,44.55,19.0
4,421,62.6%,100.43,3,2.69126,0.01306,0,10.362,3.634,11.054,44.7,38.2
5,421,62.6%,96.15,0,-0.41202,-0.50204,0,6.11,0.504,7.747,39.2,32.8
6,421,62.6%,96.0,-3,-0.20839,-0.6332,0,15.163,0.577,8.637,38.1,15.75
7,421,62.6%,94.0,-7,0.22463,-0.80679,0,3.23,1.193,4.881,36.8,25.5
8,421,62.6%,99.17,2,-0.23093,-0.47437,0,13.241,1.085,7.05,30.05,19.6
9,421,62.6%,93.72,-7,0.33968,0.04995,0,2.986,1.018,9.171,38.7,24.2
10,421,62.6%,96.87,-11,-0.54638,-0.37104,0,2.983,0.523,7.443,29.55,18.25
11,421,62.6%,96.74,5,0.4615,0.75593,0,4.036,0.904,10.081,37.9,21.6
12,421,62.6%,96.11,9,-0.23965,-0.87549,0,4.303,0.802,3.165,34.05,18.8
13,421,62.6%,95.1,-10,-0.2111,-1.20975,0,15.482,42.347,12.687,33.6,14.25
14,421,62.6%,95.31,7,-0.79348,0.19647,0,4.647,0.344,7.487,24.0,19.8
15,421,62.6%,90.89,-9,-0.08362,0.08359,0,4.5,0.548,6.022,24.0,14.8
16,421,62.6%,88.17,-6,-0.56213,0.38387,0,6.315,9.073,7.598,35.3,17.8
17,421,62.6%,97.47,-4,-0.00495,-0.84866,0,3.854,10.293,8.145,43.65,23.65
18,421,62.6%,97.71,-17,-0.38763,-0.6898,0,5.297,1.111,8.648,30.55,22.2
19,421,62.6%,97.05,-27,-0.49208,0.12665,0,12.06,2.546,7.015,24.7,14.3
20,421,62.6%,97.04,-38,-1.08624,0.32258,0,0.963,0.839,8.683,19.95,16.65
21,421,62.6%,98.53,-24,-0.44746,-0.93699,0,3.105,0.833,10.092,23.75,21.85
22,421,62.6%,89.3,-53,-1.06852,-0.53147,0,0.777,0.839,7.965,26.95,23.35
23,421,62.6%,88.25,-66,-1.05537,-0.40359,0,5.174,0.548,6.524,37.4,16.55
24,421,62.6%,96.1,-39,-0.93646,-0.25143,0,6.186,0.494,5.182,19.85,14.75
25,421,62.6%,95.22,-38,-0.66865,-0.48181,0,0.745,0.707,2.444,21.65,16.9
26,421,62.6%,96.5,-19,-0.71347,0.07825,0,0.64,0.759,2.04,20.6,16.5
27,421,62.6%,95.68,-25,-0.80449,-0.71278,0,15.71,0.709,11.517,18.0,11.5
28,421,62.6%,93.59,-39,-0.67096,-1.20124,0,2.062,0.535,2.158,24.95,22.05
29,421,62.6%,92.53,-31,-0.92193,0.01673,-1.31616,1.15,0.891,4.474,29.7,27.6
30,421,65.6%,91.16,-7,-0.70122,-0.40076,0,3.395,0.577,2.622,30.25,21.4
31,421,65.6%,94.65,-20,-0.92512,-0.88336,0,16.197,0.962,12.405,30.1,21.9
32,421,65.6%,79.63,-53,-1.39013,-0.75145,0,1.388,0.683,1.412,34.35,18.85
33,421,65.6%,93.17,-30,-0.25409,-0.92644,0,2.033,0.417,6.156,27.3,27.3
34,421,65.6%,93.5,-53,-1.03308,2.55917,0,3.296,1.766,10.268,28.25,14.25
35,421,65.6%,90.98,-69,-0.37829,-0.72323,0,1.234,2.945,2.826,35.5,31.2
36,421,65.6%,88.72,-71,-0.45418,-0.54565,0,1.831,0.492,1.856,34.2,19.75
37,421,65.6%,91.43,-74,-0.52993,-0.14619,0,5.932,3.505,9.802,24.45,22.8
38,421,65.6%,94.07,-65,-1.24921,-0.38949,0,1.224,0.707,4.979,19.35,17.5
39,421,65.6%,94.51,-85,-0.81564,-0.7432,0,20.505,0.577,14.757,18.35,10.6
40,421,65.6%,89.67,-67,0.04817,-0.39955,0,1.089,0.577,0.824,28.25,11.75
41,421,65.6%,74.84,-84,-1.6086,-1.34607,0,1.135,0.577,3.537,59.7,10.1
42,421,65.6%,74.61,-58,-0.74028,-0.0353,0,0.944,1.797,2.579,52.15,20.0
43,421,65.6%,88.35,-47,-1.02332,-0.86687,0,2.34,0.577,3.164,27.55,18.3
44,421,65.6%,94.65,-70,-1.09032,-1.4391,0,0.776,0.707,0.902,19.4,16.3
45,421,65.6%,96.22,-89,-1.29337,-1.06886,0,3.966,0.577,3.184,14.9,12.0
46,421,65.6%,82.41,-140,-1.00688,-0.80894,0,0.576,0.548,5.186,39.55,26.95
47,421,65.6%,64.38,-155,-1.51516,-1.4654,0,6.297,0.548,10.247,64.65,14.3
48,421,65.6%,44.74,-164,-0.47486,-0.64765,0,1.627,nan,2.408,27.0,10.25
49,421,65.6%,63.33,-161,-1.28947,-1.32949,0,12.021,0.49,6.739,62.15,21.65
50,421,65.6%,87.39,-131,-0.3988,-0.3024,0,2.929,0.577,2.186,25.75,20.15
51,421,65.6%,93.49,-118,-0.62995,-0.63012,0,14.956,0.548,7.94,21.8,10.65
52,421,65.6%,86.49,-149,-0.10044,-0.10475,0,3.456,0.707,1.978,33.15,14.15
53,421,65.6%,77.02,-140,-1.25911,-0.76243,0,1.092,0.548,1.278,45.15,35.65
54,421,65.6%,69.14,-162,-1.50004,-0.68126,0,0.734,1.089,3.759,54.25,11.8
55,421,65.6%,84.05,-138,0.99253,0.13227,0,3.862,2.63,4.405,33.1,18.65
56,421,65.6%,84.3,-147,-0.9645,-0.20256,0,0.664,0.957,11.136,28.55,21.7
57,421,65.6%,76.99,-130,-1.22624,-1.4069,0,9.459,0.573,5.251,49.2,17.75
58,421,65.6%,55.11,-171,-1.19277,-1.47312,0,4.012,13.841,2.24,48.6,5.95
59,421,68.6%,31.23,-202,-1.35198,-0.28298,-1.77263,0.617,0.707,1.645,21.1,5.5
60,421,68.6%,35.67,-185,-1.07915,-0.07174,0,4.38,0.577,4.351,26.0,6.9
61,421,68.6%,32.84,-188,-0.5807,-1.10231,0,2.198,0.544,1.347,17.5,11.9
62,421,68.6%,38.89,-174,1.07868,-0.84167,0,1.285,1.988,2.146,32.0,19.65
63,421,68.6%,72.53,-138,-0.43547,-0.72167,0,0.8,0.577,6.469,26.2,17.05
64,421,68.6%,75.93,-134,-0.22105,-0.23355,0,19.536,0.577,9.916,41.7,26.75
65,421,68.6%,75.89,-126,-0.62424,0.09014,0,0.889,0.742,1.257,67.05,20.4
66,421,68.6%,83.42,-184,0.28142,-1.29685,0,0.828,0.521,3.107,27.1,17.6
67,421,68.6%,78.14,-192,-1.24145,1.37304,0,0.709,1.002,0.64,30.85,30.85
68,421,68.6%,82.46,-208,-0.90205,-1.06627,0,2.392,0.472,3.145,25.95,12.85
69,421,68.6%,85.44,-177,-0.5443,-0.13951,0,0.674,0.577,0.698,24.0,20.55
