Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,397,65.6%,64.84,-119,-1.07928,-0.94519,0,3.226,0.5,1.891,56.05,12.9
51,397,65.6%,37.65,-179,-0.91772,-1.15622,0,1.528,0.577,3.673,19.05,8.3
52,397,65.6%,37.93,-176,-0.48669,-0.47803,0,3.864,10.406,4.704,20.1,14.55
53,397,65.6%,76.27,-91,-1.31358,-0.94245,0,2.16,0.587,2.074,49.85,10.85
54,397,65.6%,87.89,-90,-0.68043,-0.37666,0,0.995,nan,2.566,17.0,10.15
55,397,65.6%,85.18,-88,-0.598,-0.08158,0,7.075,1.125,4.752,27.35,18.55
56,397,65.6%,54.15,-117,-1.3013,-1.33633,0,0.624,0.548,10.458,72.25,10.8
57,397,65.6%,23.42,-154,-0.831,-1.32581,0,0.869,1.0,0.756,15.95,7.7
58,397,65.6%,20.64,-202,-0.30926,-0.71651,0,0.929,0.707,1.462,15.05,5.9
59,397,65.6%,28.77,-133,-0.78988,-1.2063,0,0.789,0.756,0.865,20.7,9.45
60,397,65.6%,31.87,-126,-0.58505,-0.54118,0,0.678,0.548,0.763,12.7,5.8
61,397,65.6%,50.54,-107,-1.54213,-1.17271,0,0.691,0.707,1.854,37.35,14.8
62,397,65.6%,74.35,-95,-0.52147,-1.09634,31.53019,5.163,0.535,3.149,38.1,30.55
63,397,68.6%,65.65,-95,-0.26084,-0.60472,0,1.972,0.707,1.18,46.2,16.75
64,397,68.6%,91.06,-77,0.62157,-0.81587,0,0.505,nan,1.575,15.55,6.0
65,397,68.6%,86.0,-84,-0.20548,0.20138,0,0.533,0.577,1.584,31.75,26.7
66,397,68.6%,71.8,-106,0.00809,-0.27542,0,0.571,0.577,2.751,33.55,16.0
67,397,68.6%,84.23,-69,-1.46548,-1.13603,0,3.29,0.548,6.101,23.65,18.5
68,397,68.6%,83.38,-87,-0.90069,-1.09906,0,2.893,1.414,2.411,31.6,14.0
69,397,68.6%,76.08,-63,-0.54812,-0.2579,0,0.694,nan,1.198,59.5,27.9
70,397,68.6%,68.0,-54,-1.28143,-1.20501,0,0.909,1.203,3.091,60.25,26.5
71,397,68.6%,86.99,-78,-0.30627,-1.68762,0,11.182,0.577,6.681,38.2,18.1
72,397,68.6%,48.17,-209,-0.87105,-0.44258,0,1.819,0.577,1.904,37.8,22.85
73,397,68.6%,65.61,-170,-0.3811,-0.36185,0,0.622,0.536,0.993,48.9,21.75
74,397,68.6%,56.29,-184,3.42683,-0.40902,0,0.506,0.707,2.181,38.75,15.5
75,397,68.6%,43.82,-198,-1.56215,-1.26003,0,0.6,0.577,4.412,38.55,13.55
76,397,68.6%,21.66,-246,-0.8402,-0.2806,0,1.228,0.628,0.815,11.85,3.35
77,397,68.6%,28.8,-251,-0.7243,-0.66868,0,0.836,1.229,1.282,13.4,5.4
78,397,68.6%,26.71,-240,-0.53225,-0.14831,0,1.207,3.565,0.822,9.8,8.85
79,397,68.6%,45.44,-204,-0.91803,0.22286,0,0.69,0.577,3.897,40.4,18.4
80,397,68.6%,52.97,-199,0.54172,-1.08261,0,0.788,1.414,0.954,21.9,8.45
81,397,68.6%,34.08,-200,-0.23366,1.24962,0,2.824,0.577,1.685,42.55,24.0
82,397,68.6%,6.56,-296,-0.53678,-0.99859,0,0.63,0.568,0.682,8.1,2.3
83,397,68.6%,4.93,-299,-1.03163,-1.37187,0,0.54,0.665,0.773,4.35,1.95
84,397,68.6%,6.54,-283,-1.34668,-0.72973,0,0.741,nan,0.875,4.55,1.85
85,397,68.6%,6.53,-264,-0.63145,-0.93108,0,0.51,0.577,0.783,2.55,1.4
86,397,68.6%,5.56,-264,-0.0719,0.55952,0,0.515,0.518,0.572,2.35,1.35
87,397,68.6%,9.04,-257,-1.68013,-1.63177,0,0.991,0.848,0.852,9.45,2.9
88,397,68.6%,5.8,-251,2.16648,-1.6285,0,0.737,0.929,0.784,11.3,1.1
89,397,68.6%,5.55,-278,2.53219,-1.05994,0,0.669,0.577,0.791,4.1,3.1
90,397,68.6%,7.7,-268,2.26263,-1.24077,0,0.579,0.577,0.661,3.95,3.95
91,397,68.6%,7.14,-260,-1.15437,-0.87342,0,1.944,0.535,1.178,3.5,2.2
92,397,68.6%,7.88,-253,2.47354,-0.2127,0,0.597,0.577,0.64,4.9,3.3
93,397,68.6%,9.67,-250,-0.21902,-1.05623,0,0.623,0.707,0.779,7.4,3.8
94,397,71.6%,13.95,-239,-0.71478,-0.68144,-1.98197,0.896,1.103,0.809,11.25,10.0
95,397,71.6%,20.35,-230,0.23875,-1.10561,0,0.647,0.504,0.679,19.1,13.9
96,397,71.6%,44.23,-173,-0.3944,-0.44852,0,0.657,0.585,1.101,39.2,23.2
97,397,71.6%,51.01,-166,-0.95475,-0.85313,0,2.871,nan,1.608,28.75,15.1
98,397,71.6%,71.88,-150,-1.36746,-1.20525,0,0.513,nan,0.928,34.05,12.0
99,397,71.6%,84.33,-135,0.73932,2.88779,0,0.533,0.607,0.758,32.9,11.2
