Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,104.01,-13,0.51212,-0.31388,0,18.953,1.288,14.808,33.45,22.8
1,398,62.6%,102.5,-4,2.08375,-0.654,0,12.9,1.568,8.474,42.85,29.9
2,398,62.6%,99.97,-3,-0.26185,-0.97873,0,2.589,2.721,11.83,33.35,18.2
3,398,62.6%,99.96,-5,-0.18588,-0.33858,0,11.198,7.043,14.458,30.15,16.0
4,398,62.6%,100.28,-5,-0.03351,-0.83325,0,7.574,1.323,7.019,27.3,26.15
5,398,62.6%,100.34,6,-0.07838,-0.54035,0,4.858,5.504,11.171,36.65,34.0
6,398,62.6%,100.21,4,-0.12467,-0.47678,0,6.407,1.31,13.256,47.9,30.15
7,398,62.6%,90.47,-13,-0.51682,-0.15102,0,9.151,10.543,7.113,36.9,15.8
8,398,62.6%,98.46,11,-0.84582,-0.93905,0,10.029,0.548,10.903,28.45,25.15
9,398,62.6%,97.72,-17,-0.51013,-0.37536,0,4.014,0.761,8.197,24.6,19.4
10,398,62.6%,98.53,-10,-0.40646,-0.6977,0,6.936,3.364,8.583,23.2,23.2
11,398,62.6%,97.0,-6,-0.26836,-0.82499,0,4.642,1.277,12.252,31.95,23.45
12,398,62.6%,95.47,-6,-0.6375,-0.63678,0,2.051,0.707,3.427,32.75,19.2
13,398,62.6%,89.62,-21,-0.63261,-1.08402,0,12.191,0.914,6.76,31.55,23.05
14,398,62.6%,88.35,-17,-0.30787,-0.94275,0,3.006,1.024,5.043,35.25,23.3
15,398,62.6%,97.52,-12,0.60721,0.70351,0,10.603,0.521,11.982,34.4,34.1
16,398,62.6%,92.48,-29,-0.48845,-0.47598,0,0.799,0.552,2.74,30.05,22.55
17,398,62.6%,88.65,-8,-1.0091,-0.90228,0,1.268,1.151,6.568,45.65,23.45
18,398,62.6%,95.21,-14,-0.69198,0.51672,0,0.726,1.044,6.905,27.1,16.8
19,398,62.6%,97.24,-9,-0.92117,-0.87528,0,1.401,2.733,7.258,18.85,15.15
20,398,62.6%,96.5,-18,-0.14872,-0.71807,0,7.888,21.676,5.505,23.0,16.45
21,398,62.6%,92.79,-10,-0.53687,-0.5963,0,5.071,4.897,10.015,25.35,22.6
22,398,62.6%,91.41,-16,-0.60054,-0.56721,0,2.321,7.042,4.438,34.85,23.4
23,398,62.6%,95.87,-27,-0.51183,0.34148,0,13.577,32.682,8.285,21.65,16.2
24,398,62.6%,97.15,-9,-1.0215,-0.99084,0,1.548,0.548,14.542,24.85,24.85
25,398,62.6%,94.53,2,0.95799,-0.02948,0,17.695,5.167,9.419,23.65,15.95
26,398,62.6%,94.74,-4,-0.13956,0.66123,0,20.441,1.536,10.416,19.9,13.65
27,398,62.6%,95.22,2,-0.88632,0.43621,0,3.17,0.623,2.867,24.5,21.05
28,398,62.6%,96.74,-24,-0.80851,-1.33451,0,3.108,0.577,10.403,19.6,11.9
29,398,62.6%,96.68,-11,-0.03422,-0.89142,0,4.907,0.535,10.758,25.65,19.2
30,398,62.6%,92.11,-22,-1.05105,-0.79845,0,2.075,1.0,3.396,29.55,27.95
31,398,65.6%,93.14,-9,-0.7019,-0.53293,-1.86508,1.978,1.805,6.596,26.35,20.2
32,398,65.6%,92.33,8,-0.18518,-0.51151,0,12.766,1.1,6.759,32.35,13.85
33,398,65.6%,92.33,-20,-0.43621,-0.09976,0,0.865,0.817,4.854,31.45,19.15
34,398,65.6%,95.92,-38,-0.52484,0.88371,0,0.613,0.511,1.783,22.5,10.1
35,398,65.6%,91.28,-59,-0.0672,-0.83856,0,10.419,3.54,5.184,28.35,19.5
36,398,65.6%,90.77,-38,-1.17752,0.64622,0,1.31,0.577,3.479,22.9,18.95
37,398,65.6%,91.98,-39,-1.01912,-1.01628,0,0.75,0.548,18.325,25.8,25.4
38,398,65.6%,91.37,-25,-0.9007,-0.14188,0,11.492,0.707,13.093,28.05,21.25
39,398,65.6%,90.73,-13,-0.8283,-1.03464,0,18.861,1.365,10.74,26.6,17.8
40,398,65.6%,92.87,-23,-1.05581,-1.01062,0,7.777,0.5,5.183,25.5,18.35
41,398,65.6%,92.97,-26,0.43128,1.37211,0,5.778,0.577,3.48,28.65,22.05
42,398,65.6%,83.44,-52,-0.57707,-0.87644,0,3.795,0.682,3.901,33.95,20.35
43,398,65.6%,87.99,-24,-0.9577,-0.09361,0,1.138,0.544,6.952,42.15,40.3
44,398,65.6%,80.05,-65,-1.33802,-1.25104,0,0.7,nan,1.073,52.55,11.95
45,398,65.6%,90.72,-121,0.33946,-1.31211,0,6.472,2.428,7.854,31.85,25.85
46,398,65.6%,77.17,-178,-1.24999,-0.37714,0,1.878,0.548,5.393,39.1,32.25
47,398,65.6%,93.6,-142,-0.88681,-0.81762,0,0.823,nan,3.806,20.8,6.3
