Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,397,65.6%,92.58,-70,-0.49256,-1.21834,0,3.283,0.577,4.352,37.5,21.55
35,397,65.6%,88.93,-83,0.35211,-0.73241,0,1.302,0.577,6.25,33.7,19.3
36,397,65.6%,91.95,-70,-0.34741,-0.3138,0,11.368,0.508,7.239,23.05,23.05
37,397,65.6%,90.74,-66,0.31742,-0.93111,0,0.707,0.535,3.397,39.7,38.4
38,397,65.6%,87.63,-75,0.31015,-0.06135,0,5.999,nan,4.201,37.2,21.1
39,397,65.6%,80.77,-82,-0.80855,-0.16817,0,1.237,nan,7.812,35.7,25.0
40,397,65.6%,95.58,-52,-0.23029,-0.54895,0,1.363,1.383,2.886,28.75,28.75
41,397,65.6%,78.43,-79,-0.73624,-0.68209,0,0.892,0.501,2.556,41.8,21.4
42,397,65.6%,94.18,-59,-0.69921,-0.74512,0,2.732,0.556,7.244,20.85,17.75
43,397,65.6%,92.81,-80,0.40762,-1.19066,0,3.631,0.863,5.823,33.8,31.1
44,397,65.6%,80.87,-91,-0.86421,-0.98685,0,1.01,0.548,1.488,38.9,22.15
45,397,65.6%,92.58,-82,-0.45826,-1.16305,0,2.488,0.707,5.75,21.05,18.15
46,397,65.6%,92.22,-67,-0.47428,-0.30684,0,1.041,0.87,4.717,22.15,20.7
47,397,65.6%,92.45,-65,-0.48583,-1.06752,0,0.669,0.707,1.22,21.15,13.1
48,397,65.6%,82.31,-63,-1.00476,-0.04526,0,15.938,0.509,9.812,34.4,22.95
49,397,65.6%,80.2,-58,-1.42278,-1.07755,0,0.763,0.548,1.14,34.35,8.55
50,397,65.6%,61.57,-80,-0.93201,-0.41132,0,0.602,0.807,1.831,38.25,13.6
51,397,65.6%,88.26,-90,0.14161,-0.33441,0,22.148,4.281,16.051,40.95,20.5
52,397,65.6%,93.33,-103,1.19262,-0.33335,0,0.814,0.415,3.729,24.4,14.25
53,397,65.6%,85.55,-83,-0.42162,-0.88011,0,0.895,0.707,2.448,35.65,19.0
54,397,65.6%,76.05,-116,-0.67632,-0.65059,0,5.286,0.481,3.058,38.1,15.55
55,397,65.6%,80.67,-95,-1.19991,-0.58573,0,1.464,1.194,2.193,27.8,23.9
56,397,65.6%,84.19,-76,-1.04549,0.82682,0,0.565,0.548,3.169,35.8,31.2
57,397,65.6%,73.55,-83,0.20873,-0.87248,0,7.702,1.111,4.195,41.55,18.9
58,397,65.6%,64.56,-140,-0.68668,-0.94303,0,1.301,0.694,3.183,36.95,11.55
59,397,65.6%,71.82,-84,-0.93567,-1.22507,0,0.535,0.514,3.588,25.4,12.45
60,397,65.6%,78.23,-87,0.11199,1.22921,0,1.416,0.577,1.131,31.65,19.5
61,397,65.6%,76.85,-77,-0.48822,0.22197,0,1.422,0.548,9.573,52.15,43.4
62,397,65.6%,42.79,-141,0.04231,-0.69565,31.53019,0.685,0.648,0.818,20.7,16.35
63,397,68.6%,29.88,-140,-0.67068,0.01731,0,0.659,0.472,0.711,25.85,10.0
64,397,68.6%,24.16,-136,1.12009,-0.31014,0,2.037,0.548,2.861,24.6,18.2
65,397,68.6%,45.59,-125,-0.34767,-0.74108,0,2.227,0.577,1.726,28.5,16.95
66,397,68.6%,74.23,-57,0.00478,0.47689,0,0.829,1.21,1.498,30.4,11.7
67,397,68.6%,84.32,-43,-0.91736,-0.56759,0,0.496,0.707,0.77,31.3,11.35
68,397,68.6%,65.53,-56,-1.12017,-1.05021,0,0.595,0.518,7.64,46.55,15.75
69,397,68.6%,41.73,-114,-1.16054,-0.22407,0,0.71,0.548,2.534,24.95,10.0
70,397,68.6%,73.03,-72,-0.83719,0.36068,0,1.229,0.548,0.974,62.35,24.9
71,397,68.6%,68.22,-94,0.5601,0.95413,0,0.891,0.577,1.54,44.75,35.5
72,397,68.6%,87.13,-67,-0.99742,-0.98307,0,0.664,0.707,6.603,28.8,15.7
73,397,68.6%,80.15,-77,-1.0668,-0.5826,0,0.511,0.577,2.096,30.8,20.2
74,397,68.6%,81.19,-85,0.45848,-0.60649,0,19.458,0.548,10.705,33.1,23.25
75,397,68.6%,59.98,-126,-0.93629,-0.44544,0,0.669,1.333,0.837,37.8,24.2
76,397,68.6%,58.64,-119,2.98493,0.86025,0,0.613,0.577,0.627,31.6,26.45
77,397,68.6%,79.11,-114,-0.90022,-0.01819,0,1.879,0.548,4.664,28.75,19.3
78,397,68.6%,91.45,-82,0.01362,-0.70045,0,1.458,4.474,1.263,9.7,7.8
79,397,68.6%,89.21,-119,-0.82165,0.37212,0,7.84,0.577,4.269,11.05,9.95
80,397,68.6%,72.25,-146,-0.37547,-0.82732,0,0.828,0.808,1.183,32.9,31.05
81,397,68.6%,80.2,-133,0.20165,-0.2186,0,4.896,0.577,4.149,39.95,35.2
82,397,68.6%,69.13,-135,0.16587,-0.4546,0,3.68,0.548,2.958,38.3,10.4
83,397,68.6%,80.77,-116,-1.54909,-1.27198,0,0.648,nan,2.965,28.55,16.8
84,397,68.6%,91.34,-120,5.99536,-1.13428,0,3.115,0.707,2.273,11.6,11.6
85,397,68.6%,85.86,-95,-0.57259,-0.369,0,1.827,0.577,1.25,20.45,19.8
86,397,68.6%,90.87,-155,3.39573,-1.88688,0,1.315,0.577,1.008,18.15,16.1
87,397,68.6%,77.24,-266,-0.80266,-1.48115,0,0.845,1.375,0.764,31.85,16.35
88,397,68.6%,30.87,-326,1.46766,-0.65965,0,0.66,0.577,0.758,62.05,9.1
89,397,68.6%,28.92,-328,-1.10038,-0.69815,0,0.526,0.707,0.612,19.65,6.45
90,397,68.6%,52.45,-261,-0.48622,-0.78262,0,23.115,0.601,13.745,60.85,32.25
91,397,68.6%,89.3,-242,-0.52287,-0.53224,0,0.82,0.707,1.943,14.2,9.3
92,397,68.6%,86.95,-238,-1.48375,0.25565,0,0.552,0.577,0.531,12.1,11.3
93,397,68.6%,82.77,-233,-0.14168,-0.74794,0,0.688,nan,2.779,22.0,10.7
94,397,71.6%,57.57,-277,-1.32882,-1.35214,-1.98197,0.706,0.894,0.779,61.45,13.6
95,397,71.6%,56.52,-295,-0.9788,-0.91491,0,0.502,1.04,0.65,53.05,21.15
96,397,71.6%,56.73,-326,0.7049,-0.564,0,13.378,16.751,7.574,31.8,8.85
97,397,71.6%,48.4,-337,-0.74606,-0.41568,0,0.798,nan,3.209,24.0,14.25
98,397,71.6%,52.04,-328,-1.20025,-0.58389,0,0.558,nan,1.203,37.85,18.7
99,397,71.6%,47.11,-349,0.01974,-0.308,0,0.616,nan,0.997,16.7,13.25
