Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,445,65.6%,93.48,-12,-0.92874,-1.27478,6.30787,4.117,0.516,2.997,33.15,21.85
29,445,65.6%,88.38,-40,-0.49714,-0.9057,0,5.14,0.569,4.212,32.35,26.15
30,445,65.6%,92.81,-35,-0.69963,-0.53363,0,0.577,0.548,13.014,31.85,16.3
31,445,65.6%,93.75,-38,0.83743,0.41107,0,5.161,0.828,6.434,33.2,12.5
32,445,65.6%,84.31,-44,-1.02967,-1.06283,0,2.424,0.577,3.789,28.75,17.8
33,445,65.6%,71.57,-50,-0.48991,0.09942,0,1.249,0.496,4.607,50.85,21.05
34,445,65.6%,82.92,-43,-1.02426,-0.81239,0,2.228,0.501,8.118,43.25,31.2
35,445,65.6%,84.32,-60,-0.65049,0.00971,0,12.782,0.577,8.194,36.35,33.0
36,445,65.6%,95.16,-40,-0.52487,-0.5891,0,0.68,1.035,3.381,21.05,8.65
37,445,65.6%,89.1,-35,-0.74862,-0.97073,0,3.047,1.973,14.16,29.1,29.1
38,445,65.6%,92.78,-24,-0.86514,-0.87415,0,7.121,2.34,5.564,25.15,15.35
39,445,65.6%,94.95,-31,-0.62663,-0.41989,0,2.788,0.816,2.678,22.9,10.2
40,445,65.6%,90.9,-86,-0.38578,1.59357,0,8.236,0.491,4.255,29.2,16.25
41,445,65.6%,87.78,-132,-0.59651,-0.67541,0,8.878,0.548,6.611,26.2,12.85
42,445,65.6%,78.0,-99,-0.77083,-0.49866,0,14.481,nan,9.604,32.25,29.1
43,445,65.6%,88.47,-79,-1.20937,-0.64021,0,8.5,0.577,7.046,17.75,11.7
44,445,65.6%,89.27,-64,-0.89659,-0.41656,0,3.513,0.978,2.121,21.95,21.95
45,445,65.6%,86.92,-75,-0.89331,2.65867,0,6.599,0.548,3.877,33.8,18.65
46,445,65.6%,90.17,-89,-0.15464,-0.87411,0,13.7,0.577,7.891,18.3,10.8
47,445,65.6%,92.51,-79,0.01886,-0.61631,0,0.52,0.548,7.933,15.6,11.6
48,445,65.6%,67.65,-112,0.02195,-0.10679,0,1.618,4.921,10.13,40.7,21.8
49,445,65.6%,82.24,-82,-1.23271,0.60391,0,8.399,0.577,4.828,39.5,17.45
50,445,65.6%,68.81,-111,-1.46242,-1.29966,0,0.521,0.333,1.096,54.55,11.05
51,445,65.6%,58.46,-118,-0.8372,-1.25158,0,0.731,0.577,2.482,40.1,15.55
52,445,65.6%,74.83,-96,-0.6731,-0.92736,0,9.085,20.679,4.601,33.7,15.05
53,445,65.6%,83.59,-78,-1.00036,-0.50458,0,0.734,0.5,3.834,37.55,12.95
54,445,65.6%,83.5,-78,-0.94866,-1.47818,0,1.783,0.577,2.059,40.2,23.05
55,445,65.6%,79.8,-132,-0.93427,-0.0424,0,2.095,0.548,6.026,45.85,21.25
56,445,68.6%,30.01,-216,0.27958,-0.32466,0.80414,3.102,5.795,1.594,38.0,5.4
57,445,68.6%,22.05,-236,2.80905,0.27694,0,0.666,0.577,1.113,12.0,11.1
58,445,68.6%,26.03,-233,-0.69982,-0.44583,0,0.974,0.471,2.53,15.9,10.45
59,445,68.6%,75.99,-137,-0.13924,0.01064,0,0.647,1.035,2.488,63.3,17.65
60,445,68.6%,75.45,-189,-0.98151,-1.28161,0,11.462,0.577,5.776,34.45,12.1
61,445,68.6%,61.73,-175,-1.01874,-0.82403,0,0.778,0.5,1.606,40.15,27.05
62,445,68.6%,54.51,-192,-1.42963,-0.52949,0,2.62,0.577,1.6,43.65,12.5
63,445,68.6%,73.74,-172,-1.18014,-0.46374,0,0.602,0.527,3.89,38.85,15.45
64,445,68.6%,47.42,-212,-0.01209,0.21973,0,0.824,nan,1.96,21.7,13.45
65,445,68.6%,32.85,-245,-0.40504,-0.95863,0,0.971,2.816,1.652,14.35,8.25
66,445,68.6%,31.21,-249,-0.22112,-0.98498,0,1.075,0.535,1.117,22.2,18.65
67,445,68.6%,17.7,-294,0.20238,0.4863,0,0.634,0.548,0.855,37.4,2.8
68,445,68.6%,10.42,-302,0.40298,0.38812,0,1.907,0.707,1.293,8.7,4.4
69,445,68.6%,25.58,-257,0.25677,-0.76408,0,0.6,0.577,1.507,18.0,4.8
70,445,68.6%,19.55,-293,-0.33105,-0.31921,0,0.868,0.707,1.906,13.7,5.0
71,445,68.6%,16.05,-299,-1.06605,-0.75082,0,0.507,0.707,1.031,5.75,2.6
72,445,68.6%,19.93,-260,-1.27095,-1.07308,0,0.916,1.166,0.953,10.45,10.3
73,445,68.6%,12.5,-290,-0.54213,-0.79479,0,0.551,0.577,1.713,8.2,2.5
74,445,68.6%,9.96,-296,-0.59866,-0.24762,0,0.606,nan,0.689,5.95,2.4
75,445,68.6%,8.95,-314,-1.30039,-1.40708,0,0.516,nan,0.892,6.8,1.1
76,445,68.6%,21.55,-263,-1.13331,-0.49782,0,0.877,nan,0.636,22.5,6.9
77,445,68.6%,27.25,-266,-0.09017,-0.74896,0,0.876,0.577,2.111,19.0,9.65
78,445,68.6%,41.48,-214,-0.71689,-0.23178,0,0.596,nan,0.765,15.7,15.7
79,445,68.6%,28.29,-238,2.87045,0.87541,0,3.583,0.473,1.718,18.65,3.55
80,445,68.6%,22.13,-276,-1.56308,-1.3609,0,0.55,0.577,2.926,12.1,2.75
81,445,68.6%,22.72,-261,-0.50529,-0.77736,0,0.524,0.548,0.647,17.1,11.5
82,445,68.6%,33.58,-215,-0.01292,-0.45585,0,5.493,0.831,3.935,15.35,13.1
83,445,68.6%,36.53,-217,0.23981,-0.45307,0,0.588,0.577,2.956,15.25,8.3
84,445,71.6%,28.21,-246,0.13719,-0.46333,-0.91928,0.508,nan,0.762,34.75,7.5
85,445,71.6%,36.12,-233,-0.41179,-0.21199,0,4.606,nan,2.375,25.1,12.0
86,445,71.6%,57.0,-185,0.79208,-0.80028,0,0.492,0.707,7.992,37.4,24.6
87,445,71.6%,73.04,-164,-1.51076,-1.03179,0,0.549,0.563,0.793,37.3,11.0
88,445,71.6%,62.79,-156,-0.58456,-0.61822,0,8.388,0.577,4.767,29.1,13.15
89,445,71.6%,56.19,-137,-1.52743,-1.68668,0,1.006,0.0,1.812,78.3,21.0
90,445,71.6%,20.87,-234,1.53205,-0.48263,0,0.5,0.707,0.68,16.0,3.45
91,445,71.6%,27.5,-211,-0.73389,-0.19644,0,2.73,0.577,1.442,12.65,4.65
92,445,71.6%,25.51,-219,-0.24365,-1.20739,0,0.553,0.577,1.756,14.6,9.5
93,445,71.6%,20.01,-239,-0.54031,-1.1436,0,0.52,nan,0.571,15.25,7.15
94,445,71.6%,26.28,-220,-1.16038,0.16402,0,0.838,nan,1.248,8.25,2.8
95,445,71.6%,17.69,-288,-0.5202,1.52111,0,0.792,0.707,0.802,26.65,12.2
96,445,71.6%,18.79,-281,1.54639,-1.39183,0,0.536,0.548,0.703,12.2,3.8
97,445,71.6%,19.98,-247,-0.80987,-0.61365,0,0.786,nan,0.899,10.7,5.75
98,445,71.6%,28.8,-233,-0.65569,-1.01358,0,0.574,0.869,0.772,24.55,7.35
99,445,71.6%,51.84,-183,-0.81652,-0.044,0,0.709,0.535,0.732,31.15,19.1
