Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,292,65.6%,87.53,-76,-0.78902,-0.65946,0,1.932,4.833,4.645,18.6,13.3
66,292,65.6%,79.11,-73,-1.50117,-1.45574,0,0.561,0.577,5.847,46.8,22.25
67,292,65.6%,90.25,-59,0.53216,-0.23855,0,5.567,0.548,5.94,29.45,15.85
68,292,65.6%,65.11,-82,-1.19765,-0.992,0,0.946,1.417,1.98,60.85,28.35
69,292,65.6%,63.04,-75,-0.2718,-0.73864,0,1.028,nan,1.435,36.75,9.85
70,292,65.6%,56.13,-79,-0.40985,0.06092,0,1.499,0.736,1.157,17.4,16.05
71,292,65.6%,89.66,-46,1.33112,1.25508,0,1.607,3.0,6.958,31.75,14.55
72,292,65.6%,84.99,-41,-0.57375,-0.3864,0,0.905,0.509,1.051,28.9,17.7
73,292,65.6%,90.88,-36,-0.74428,-0.30791,0,0.541,0.707,1.219,18.85,11.9
74,292,65.6%,86.77,-93,-1.39093,-0.41638,0,2.278,0.577,1.53,32.2,18.15
75,292,65.6%,82.98,-91,-1.05406,-0.91743,0,0.598,0.577,11.918,23.75,18.75
76,292,65.6%,87.45,-73,1.09731,1.22453,0,3.865,1.667,2.373,46.85,46.05
77,292,65.6%,37.73,-144,0.42148,2.17087,0,9.738,0.707,5.22,34.5,7.0
78,292,65.6%,53.33,-106,0.54957,-0.72534,0,1.149,2.576,0.887,27.55,13.4
79,292,65.6%,75.4,-81,-1.61958,-0.67855,0,1.641,0.535,1.167,43.4,20.95
80,292,65.6%,84.92,-83,-0.76343,-1.08622,0,0.555,0.535,1.42,24.25,18.65
81,292,65.6%,84.61,-88,-0.14965,-0.15904,0,8.582,0.577,5.143,32.6,14.0
82,292,65.6%,90.85,-78,2.28845,0.10097,0,2.207,0.577,1.874,19.1,17.55
83,292,65.6%,86.59,-87,-0.60393,0.22093,0,4.831,0.6,5.586,23.85,23.85
84,292,65.6%,58.14,-110,1.69558,-1.41518,0,1.244,0.577,1.003,23.75,6.95
85,292,65.6%,43.42,-150,-1.28603,-0.99042,-1.7805,0.798,1.016,2.167,27.05,13.9
86,292,68.6%,31.63,-168,-1.15482,0.09467,0,0.677,0.577,0.672,14.6,12.35
87,292,68.6%,30.68,-174,-1.03917,-1.37334,0,0.766,0.25,0.745,14.4,8.25
88,292,68.6%,30.05,-149,-0.61706,-1.06631,0,1.961,0.923,1.333,15.1,9.8
89,292,68.6%,42.55,-128,-0.5128,-1.07642,0,0.721,1.42,2.962,27.0,18.55
90,292,68.6%,36.74,-148,-1.0344,-0.68065,0,0.685,1.764,2.085,16.6,15.1
91,292,68.6%,52.78,-117,-0.30795,-0.83266,0,0.948,2.217,2.378,51.75,36.3
92,292,68.6%,86.28,-86,0.73458,2.30117,0,4.367,0.938,2.716,28.5,27.35
93,292,68.6%,70.62,-103,-0.96589,-0.62517,0,0.867,0.927,8.612,27.55,25.8
94,292,68.6%,72.51,-109,-1.0226,2.00721,0,0.653,0.82,1.05,47.7,47.7
95,292,68.6%,49.55,-140,-1.53873,-0.93447,0,1.335,0.548,1.177,20.1,19.65
96,292,68.6%,71.94,-110,0.57257,-0.61144,0,8.531,0.577,5.0,35.4,14.6
97,292,68.6%,87.66,-80,0.41973,-0.79749,0,0.594,nan,0.81,30.15,17.6
98,292,68.6%,91.53,-176,1.6792,0.81416,0,1.093,2.446,0.782,29.1,19.05
99,292,68.6%,89.8,-175,2.49318,-1.12562,0,1.051,0.707,8.286,16.7,16.7
