Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,62.6%,104.98,-4,-0.04193,0.23269,0,7.555,12.712,5.01,34.9,25.7
1,367,62.6%,100.94,-6,-0.17064,-0.72484,0,18.422,34.746,13.033,29.2,21.6
2,367,62.6%,103.12,-4,-0.43089,-0.95065,0,14.432,0.707,18.805,26.2,26.15
3,367,62.6%,100.71,-8,-0.60926,-0.59416,0,14.176,4.146,11.646,31.05,29.4
4,367,62.6%,97.95,-2,0.39368,0.59138,0,8.163,5.839,8.392,34.4,26.95
5,367,62.6%,102.73,2,1.10396,-0.96077,0,4.043,1.151,5.046,36.5,24.9
6,367,62.6%,104.23,-2,0.93622,-0.1295,0,18.078,0.577,15.069,38.35,22.4
7,367,62.6%,96.94,3,-0.21561,-0.17639,0,2.6,0.465,10.413,36.25,30.9
8,367,62.6%,98.3,-15,-0.18571,-1.48161,0,4.293,0.577,4.616,27.3,16.65
9,367,62.6%,93.51,-2,-0.80288,-0.91854,0,22.471,7.814,13.537,31.7,18.05
10,367,62.6%,94.65,-15,-0.75516,-1.08724,0,3.427,0.535,4.507,26.1,25.85
11,367,62.6%,97.17,-5,-0.0356,-0.91081,0,3.043,8.347,3.32,29.15,19.6
12,367,62.6%,94.0,-5,-0.20797,-0.81884,0,2.448,0.671,6.391,30.4,18.8
13,367,62.6%,92.65,-5,-0.60367,0.58139,0,11.491,0.593,7.141,27.65,16.6
14,367,62.6%,90.97,-19,-1.24762,-1.21039,0,1.02,0.983,3.918,30.9,27.05
15,367,62.6%,95.34,-23,-0.84837,-0.75629,0,1.161,1.204,2.083,30.25,22.75
16,367,62.6%,92.49,-18,-1.0998,-1.06391,0,2.51,1.342,4.012,23.75,23.35
17,367,62.6%,92.33,-25,-0.85821,-0.55606,0,9.439,0.707,5.751,24.25,16.9
18,367,62.6%,96.51,-10,-0.8897,-1.03421,0,1.192,2.279,3.506,24.3,19.15
19,367,62.6%,88.75,-13,-0.78607,-0.88973,0,4.952,0.684,6.325,36.95,31.2
20,367,62.6%,95.4,-17,-1.03438,-0.20686,0,13.685,0.837,9.899,37.45,24.55
21,367,62.6%,97.93,-32,-1.02751,-0.49321,0,14.375,19.809,9.248,23.55,16.15
