Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,361,62.6%,104.69,0,0.04899,-0.07905,0,11.18,1.059,7.536,43.3,29.65
1,361,62.6%,100.13,-1,-0.72834,-0.19127,0,7.463,11.847,8.665,23.55,16.35
2,361,62.6%,100.9,-8,0.12412,-0.25611,0,14.836,5.308,12.64,38.0,25.2
3,361,62.6%,102.0,8,0.80843,-0.31097,0,12.628,0.754,15.861,44.8,39.6
4,361,62.6%,99.65,-7,-0.23462,-0.52646,0,4.181,0.969,17.11,25.9,17.2
5,361,62.6%,98.73,-10,-0.05918,-0.62377,0,13.252,6.644,15.769,27.45,25.4
6,361,62.6%,100.29,-5,0.72446,0.76955,0,4.337,0.577,10.661,41.25,28.6
7,361,62.6%,88.65,-11,-0.57105,0.5558,0,5.514,0.669,3.226,46.05,18.05
8,361,62.6%,100.33,8,-0.10909,-1.13368,0,2.289,2.079,3.342,31.35,19.7
9,361,62.6%,94.08,10,-0.57334,0.11814,0,1.325,1.659,6.301,37.35,25.85
10,361,62.6%,92.22,-7,-0.6716,-0.6468,0,11.416,1.438,8.631,38.2,27.5
11,361,62.6%,92.62,-14,-0.71228,-1.02118,0,1.702,0.535,3.921,39.55,19.55
12,361,62.6%,101.39,9,-0.35944,-0.88362,0,18.362,0.476,15.947,25.25,20.15
13,361,62.6%,96.13,-17,-1.04794,0.0967,0,4.04,1.743,4.727,27.35,25.1
14,361,62.6%,92.65,-23,-0.661,-0.35226,0,0.719,0.449,6.417,30.25,25.05
15,361,62.6%,93.74,-35,0.50942,0.01903,0,3.652,0.5,2.424,29.05,27.9
16,361,62.6%,95.43,-39,-0.51077,-0.56037,0,12.388,0.707,7.159,26.4,23.85
17,361,62.6%,92.2,-49,-0.98642,-0.92033,0,0.619,0.577,10.054,30.9,16.9
18,361,62.6%,95.36,-43,-0.55842,-0.28211,0,6.684,1.7,4.909,21.25,20.4
19,361,62.6%,92.38,-32,-0.58817,-1.02792,0,0.626,0.707,10.225,30.6,24.05
20,361,62.6%,98.83,-35,0.59525,-0.67423,0,6.907,21.044,4.962,29.35,21.05
21,361,62.6%,98.64,-40,-0.50988,-1.36002,0,7.521,0.516,11.576,25.65,23.9
22,361,62.6%,97.56,-47,-0.98726,-0.84238,0,9.76,9.205,6.851,24.15,13.2
23,361,62.6%,97.21,-37,-0.57498,-1.16784,0,1.689,0.535,5.353,23.55,18.7
24,361,62.6%,94.54,-52,0.48555,-1.06547,0,0.784,0.767,0.886,32.85,7.9
25,361,62.6%,93.79,-50,-0.36605,1.16135,0,12.053,5.398,6.838,28.95,25.4
26,361,62.6%,96.17,-53,0.26421,-1.13735,0,0.673,0.577,3.223,25.05,14.05
27,361,62.6%,98.57,-46,-0.68961,-0.72181,0,0.957,1.562,8.108,22.15,13.4
28,361,62.6%,96.3,-38,0.73717,-0.3938,0,3.807,0.609,6.039,34.65,26.0
29,361,62.6%,94.43,-37,-0.11847,-0.57143,0,11.053,0.502,6.938,27.0,18.2
30,361,62.6%,92.98,-36,0.30037,-0.1316,0,11.062,0.707,8.626,29.0,26.05
31,361,62.6%,97.39,-34,0.17316,-0.46724,0,2.848,8.371,2.274,26.55,16.95
32,361,62.6%,94.69,-48,-0.88202,-1.50178,0,10.828,0.577,8.117,16.6,11.3
33,361,62.6%,88.79,-38,-0.98849,-0.99273,0,7.807,1.409,9.634,42.55,42.55
34,361,62.6%,97.08,-21,-0.44892,0.89059,-1.73596,21.006,0.373,11.406,33.0,33.0
35,361,65.6%,86.67,-42,-0.78432,-1.38442,0,5.782,0.577,3.942,35.4,9.05
36,361,65.6%,89.61,-17,-0.59709,0.06822,0,8.881,0.577,4.888,37.75,23.0
37,361,65.6%,91.98,-26,0.03644,0.11633,0,0.869,0.601,0.875,30.0,23.25
38,361,65.6%,81.38,-38,-1.05077,-0.75371,0,1.931,0.761,2.266,39.1,23.95
39,361,65.6%,92.51,-14,-0.56081,-0.398,0,0.896,0.577,2.629,27.0,15.2
40,361,65.6%,92.77,-29,-0.60172,-0.47004,0,0.795,0.577,15.605,25.9,16.4
41,361,65.6%,91.08,-13,-0.58549,0.58252,0,0.678,0.5,2.735,32.3,20.65
42,361,65.6%,93.93,-21,-0.15078,-1.0717,0,6.008,1.642,3.643,31.75,13.8
43,361,65.6%,90.05,-38,-1.01093,-1.06498,0,4.721,0.577,5.343,23.5,17.55
44,361,65.6%,92.33,-82,-0.7725,-1.20315,0,4.466,0.95,4.609,32.6,28.15
45,361,65.6%,87.12,-85,-1.05962,-0.11963,0,7.973,1.715,5.552,30.3,23.15
46,361,65.6%,79.78,-86,0.00477,-0.56024,0,0.918,0.921,1.55,38.6,21.15
47,361,65.6%,89.82,-84,-0.43331,-0.00065,0,1.603,nan,1.488,37.1,24.85
48,361,65.6%,64.7,-94,-0.66737,-0.02874,0,0.875,1.347,1.396,60.6,19.5
49,361,65.6%,87.07,-91,0.16255,-0.56383,0,5.466,0.409,6.053,45.1,13.9
50,361,65.6%,75.08,-134,-1.45127,-1.39688,0,1.495,0.785,9.972,38.7,22.25
51,361,65.6%,86.73,-126,-0.57365,-1.17041,0,0.944,0.535,2.288,30.7,25.05
52,361,65.6%,86.4,-126,-0.44425,-0.08455,0,20.197,0.548,13.972,29.05,8.35
53,361,65.6%,88.76,-103,-0.52056,-0.73109,0,13.887,0.707,8.411,21.8,21.15
54,361,65.6%,74.27,-151,-1.6059,-1.63496,0,2.531,0.5,3.013,46.7,13.05
55,361,65.6%,33.18,-195,-0.68147,-0.20888,0,0.811,0.707,0.89,31.95,5.0
56,361,65.6%,28.05,-199,-0.59443,-0.75871,0,0.716,0.837,1.274,16.75,12.0
57,361,65.6%,48.32,-173,-0.93788,-1.20406,0,1.138,0.707,4.654,61.65,24.05
58,361,65.6%,90.04,-111,-1.14989,-1.2808,0,5.875,0.562,5.763,18.8,11.9
59,361,65.6%,87.12,-143,-0.75853,-0.50263,0,13.116,0.548,16.988,26.0,12.4
60,361,65.6%,80.31,-139,-0.69869,-0.25416,0,1.217,0.485,8.944,31.25,16.55
61,361,65.6%,70.5,-171,-0.47621,-0.53581,0,8.507,0.498,5.037,26.4,15.25
62,361,65.6%,35.4,-195,0.59749,-0.46174,0,1.236,0.577,1.004,61.45,6.25
63,361,65.6%,26.5,-192,3.87917,1.35315,0,3.679,0.577,2.429,29.7,29.4
64,361,65.6%,67.36,-147,-1.34059,-0.75994,0,0.71,0.619,1.348,34.8,14.3
65,361,65.6%,88.73,-121,-0.8514,-0.20765,0,1.786,0.707,4.293,20.0,13.2
66,361,65.6%,71.81,-144,-1.43348,-0.42994,0,0.668,0.577,9.565,37.55,25.25
67,361,65.6%,83.11,-162,-0.93071,-1.25989,0,1.182,0.707,3.934,32.35,15.25
68,361,65.6%,85.86,-138,-0.96616,-0.72026,0,8.541,0.577,5.183,17.8,17.8
69,361,68.6%,63.74,-167,-1.25911,-0.94452,-0.68886,0.593,0.618,1.406,50.4,37.7
70,361,68.6%,76.07,-147,-0.52548,-1.25144,0,0.751,0.723,2.933,43.4,12.95
71,361,68.6%,85.16,-144,-0.15799,0.72618,0,2.175,nan,5.321,29.1,20.45
72,361,68.6%,79.57,-178,-1.00433,-1.19648,0,2.595,0.907,1.912,37.0,33.55
73,361,68.6%,80.82,-165,-1.65173,-0.91128,0,0.516,0.707,1.009,34.5,0.25
74,361,68.6%,76.92,-210,-1.20829,-1.10674,0,0.937,nan,3.009,31.15,12.1
75,361,68.6%,84.78,-170,3.87457,-1.18335,0,1.214,2.54,4.617,35.25,35.0
76,361,68.6%,57.08,-185,-0.17725,-0.61539,0,0.772,nan,0.871,48.8,27.1
77,361,68.6%,59.11,-196,-1.18153,-1.54116,0,5.922,5.188,3.876,23.55,20.55
78,361,68.6%,38.47,-239,2.29261,0.09859,0,1.094,0.882,1.483,19.7,5.8
79,361,68.6%,40.84,-205,-0.07648,-0.7859,0,1.539,0.8,1.251,12.3,8.75
80,361,68.6%,52.18,-193,-0.85271,-0.98518,0,0.685,0.707,3.563,49.75,25.9
81,361,68.6%,70.83,-156,-1.34756,-0.86265,0,1.053,0.577,2.774,43.7,27.05
82,361,68.6%,72.1,-176,-0.20073,-0.94479,0,0.728,0.861,7.009,34.5,29.75
83,361,68.6%,70.3,-151,-0.41018,-0.80567,0,1.054,0.557,0.994,34.9,9.05
84,361,68.6%,66.07,-166,0.55637,-0.59039,0,3.584,0.577,2.352,40.4,29.7
85,361,68.6%,86.68,-146,-1.05798,-0.72721,0,0.812,0.548,0.706,15.05,14.95
86,361,68.6%,88.46,-148,-1.21722,-0.33002,0,1.047,0.577,2.362,12.75,6.85
87,361,68.6%,86.01,-147,-0.27517,-1.18828,0,3.138,0.577,1.747,19.9,19.9
88,361,68.6%,83.03,-147,-0.7001,0.05505,0,0.687,nan,1.062,20.3,13.6
89,361,68.6%,84.27,-164,1.24127,-0.55626,0,3.433,8.57,2.21,34.35,34.35
90,361,68.6%,43.41,-220,-1.34922,-1.70607,0,0.6,0.707,0.609,50.4,8.0
91,361,68.6%,42.66,-198,-1.19835,-0.42918,0,0.594,0.577,1.557,22.65,6.2
92,361,68.6%,47.98,-212,-1.26651,-1.24729,0,0.716,0.577,7.541,22.9,6.95
93,361,68.6%,73.87,-153,-1.3912,-0.9397,0,0.599,0.5,1.144,46.35,11.95
94,361,68.6%,74.08,-194,-1.50807,-1.42534,0,0.528,0.577,2.545,35.25,24.95
95,361,68.6%,85.35,-156,0.59181,-0.53492,0,24.363,0.806,12.931,29.3,8.2
96,361,68.6%,71.14,-165,-0.54592,-0.56434,0,0.668,0.754,0.717,62.1,33.45
97,361,68.6%,34.46,-226,-1.03251,0.11426,0,1.53,nan,0.867,26.0,11.75
98,361,68.6%,52.81,-208,-0.91253,-0.86046,0,0.874,0.548,11.371,17.9,13.9
99,361,68.6%,65.1,-186,-0.81203,-1.00249,0,9.028,0.577,5.339,46.65,19.4
