Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,102.83,-3,0.88194,-0.20245,0,13.818,6.528,10.543,38.4,19.25
1,372,62.6%,99.4,-4,-0.20985,-0.01063,0,2.685,1.196,13.444,26.15,26.15
2,372,62.6%,102.26,-8,-0.01424,-0.05965,0,13.534,6.901,13.689,35.65,18.8
3,372,62.6%,95.22,-15,-0.75514,-0.46212,0,11.485,4.95,11.58,29.05,24.55
4,372,62.6%,98.79,-6,-0.48697,0.05017,0,13.648,2.482,9.763,24.25,17.25
5,372,62.6%,100.13,8,-0.64514,-0.45165,0,23.494,4.27,16.716,36.95,30.0
6,372,62.6%,98.88,-2,-0.33839,-0.11818,0,19.315,nan,12.934,25.55,17.05
7,372,62.6%,98.01,-9,-0.71727,-1.17309,0,4.734,0.882,2.999,27.0,14.4
8,372,62.6%,94.8,-20,-0.84095,-0.39244,0,7.643,0.548,4.936,28.5,22.65
9,372,62.6%,95.78,-24,-1.03078,-1.14079,0,6.286,7.818,5.44,23.6,20.75
10,372,62.6%,99.57,-4,0.37208,-1.35145,0,6.041,0.504,7.633,40.6,24.5
11,372,62.6%,90.25,-26,-1.02022,0.49125,0,5.562,1.631,12.427,32.8,24.15
12,372,62.6%,95.17,-12,-0.79759,-0.50066,0,5.904,1.539,4.628,30.8,20.2
13,372,62.6%,94.78,-2,-0.52991,-0.44845,0,7.593,5.266,8.325,31.15,24.65
14,372,62.6%,91.65,-11,0.15158,-0.98358,0,13.636,2.786,9.648,27.8,19.05
15,372,62.6%,97.01,-3,-0.96551,-0.91188,0,12.757,0.535,10.057,23.55,18.5
16,372,62.6%,90.74,0,-0.9184,-0.615,0,3.365,0.892,4.028,30.8,19.9
17,372,62.6%,95.12,-2,-1.03477,-0.39591,0,4.74,14.46,9.057,26.6,22.05
18,372,62.6%,89.97,-6,-0.66842,-0.41771,0,2.444,0.646,3.108,31.7,22.95
19,372,62.6%,91.54,1,-0.32783,-0.38764,0,1.654,1.049,12.424,27.9,19.75
20,372,62.6%,95.96,2,0.18827,-0.69564,0,9.408,nan,8.873,35.4,14.6
21,372,62.6%,95.32,3,-0.40124,0.44497,0,5.64,0.507,8.216,21.9,21.4
22,372,62.6%,96.31,3,-0.28834,-0.36437,0,5.16,8.494,10.905,34.6,26.5
23,372,62.6%,97.17,4,-0.20166,-0.50419,0,1.366,1.275,8.424,28.5,25.85
24,372,62.6%,95.43,-1,-0.99433,-0.44556,0,1.071,0.535,1.75,23.55,17.5
25,372,62.6%,96.22,-36,-1.0025,0.55038,0,0.637,0.535,5.645,17.4,16.05
26,372,62.6%,95.45,-37,-0.6084,-0.78772,0,0.908,0.652,7.876,21.25,20.0
27,372,62.6%,97.3,-4,-0.47932,-1.02283,0,1.723,0.577,3.901,23.75,15.55
28,372,62.6%,95.23,-4,-0.40223,-0.81447,0,2.922,0.477,5.654,22.35,12.5
29,372,62.6%,92.94,-5,-0.73403,-0.14664,0,1.684,0.481,7.008,23.6,22.25
30,372,62.6%,92.19,-1,0.05758,-1.04504,0,10.647,21.364,6.285,24.55,17.55
31,372,62.6%,96.7,-11,0.308,-1.14011,0,3.164,9.176,2.581,21.1,8.65
32,372,62.6%,92.53,-12,-0.77906,-0.12984,0,0.661,0.671,9.65,25.45,16.3
33,372,62.6%,92.76,0,0.21365,-0.76512,-1.83425,12.643,58.603,7.379,26.8,23.25
34,372,65.6%,90.46,-14,-0.90743,-0.56768,0,7.062,0.577,3.495,37.6,17.8
35,372,65.6%,95.95,3,-0.17255,-0.17563,0,9.135,1.113,10.981,25.6,22.9
36,372,65.6%,94.13,-43,-0.69176,-1.15413,0,1.048,nan,5.769,20.8,14.0
37,372,65.6%,94.78,-46,-1.1217,-0.27079,0,2.6,0.798,11.53,25.45,24.1
38,372,65.6%,95.15,-46,0.15255,-0.37803,0,0.728,0.884,3.177,22.4,20.45
39,372,65.6%,92.26,-41,-0.4422,-1.11106,0,25.686,nan,13.8,23.65,17.5
40,372,65.6%,88.22,-54,-1.18215,-0.94397,0,15.332,0.548,7.445,40.5,18.8
41,372,65.6%,89.04,-50,-0.07657,-0.11258,0,14.689,35.962,14.232,32.35,28.7
42,372,65.6%,79.21,-51,-0.79739,-1.32382,0,0.597,0.57,2.167,42.75,17.8
43,372,65.6%,88.91,-43,-0.40636,-0.35262,0,1.868,0.548,4.392,29.75,19.0
44,372,65.6%,84.56,-59,0.43863,-0.64004,0,1.92,4.927,6.82,27.6,18.35
45,372,65.6%,90.69,-39,-0.44581,-0.47063,0,21.77,0.577,12.215,26.3,22.55
46,372,65.6%,88.6,-63,-1.00039,-0.43699,0,2.679,0.713,4.834,26.05,24.4
47,372,65.6%,75.84,-59,-1.34145,-1.21845,0,0.635,0.707,4.041,49.95,18.45
48,372,65.6%,88.77,-62,0.24176,-0.14843,0,6.56,0.565,5.99,26.85,20.3
49,372,65.6%,87.94,-60,-0.11405,1.74348,0,1.154,0.6,8.658,25.55,23.7
50,372,65.6%,78.81,-49,-1.50899,-0.40548,0,5.501,1.118,3.707,46.65,9.15
51,372,65.6%,78.21,-52,-0.12856,0.13868,0,14.939,1.0,8.711,33.9,23.05
52,372,65.6%,83.04,-42,-0.62148,-0.29135,0,0.557,0.548,0.962,39.65,31.95
53,372,65.6%,88.78,-53,-0.56586,0.40205,0,0.819,0.934,3.302,29.95,28.25
54,372,65.6%,63.52,-60,4.63326,1.03248,0,3.653,0.504,4.815,44.85,10.3
55,372,65.6%,82.79,-49,-0.56036,-0.21226,0,1.717,0.471,5.371,45.25,21.45
56,372,65.6%,82.41,-55,-0.2586,-0.09919,0,4.843,0.548,2.671,35.0,25.35
57,372,65.6%,73.56,-81,0.17327,0.14839,0,0.747,0.621,10.932,32.75,26.15
