Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,62.6%,102.43,1,0.72459,-0.557,0,13.323,1.755,9.088,34.5,18.8
1,492,62.6%,98.19,-1,-0.19443,-0.55116,0,17.224,2.674,14.424,37.95,26.75
2,492,62.6%,102.06,1,-0.28565,0.33054,0,25.113,1.2,14.29,41.65,39.8
3,492,62.6%,98.27,-1,0.21889,-0.66513,0,16.793,9.56,11.111,29.95,15.45
4,492,62.6%,98.35,1,-0.08315,-0.28829,0,7.372,2.242,7.911,32.95,28.55
5,492,62.6%,97.67,-7,-0.07161,-1.18624,0,2.342,0.464,6.523,33.9,13.85
6,492,62.6%,96.87,-6,0.41312,0.95458,0,13.509,3.904,8.43,36.05,29.8
7,492,62.6%,94.38,-16,-0.88136,-0.86852,0,4.376,1.208,4.878,35.4,20.55
8,492,62.6%,98.81,-12,0.20219,-0.6656,0,13.159,46.162,8.904,34.4,25.2
9,492,62.6%,97.36,-42,-0.86689,0.52941,0,16.474,0.742,16.345,21.2,16.35
10,492,62.6%,98.61,-33,-0.43999,0.16689,0,2.589,5.778,5.819,24.8,18.75
11,492,62.6%,93.23,-35,-0.68207,-0.87539,0,5.286,0.816,9.023,31.55,18.3
12,492,62.6%,92.95,-45,-0.80881,-1.20968,0,2.386,0.459,4.05,27.3,21.75
13,492,62.6%,95.72,-45,-0.72664,1.05576,0,1.719,0.598,5.713,23.6,17.05
14,492,62.6%,92.37,-35,-0.58501,-1.09089,0,0.835,1.344,7.816,33.8,24.05
15,492,62.6%,95.32,-28,0.14844,0.0837,0,2.165,0.577,4.477,41.6,25.95
16,492,62.6%,93.35,-35,-0.70964,-0.13891,0,2.761,0.707,7.117,32.7,24.3
17,492,62.6%,94.46,-36,-0.00827,0.84311,0,19.789,0.853,11.191,33.75,19.65
18,492,62.6%,95.23,-39,-0.35478,-1.04412,0,3.54,nan,3.331,36.25,29.1
19,492,62.6%,96.38,-37,-1.22981,0.25306,0,3.455,0.577,6.137,19.25,15.4
20,492,62.6%,95.79,-55,-0.75951,-0.05926,0,0.7,0.577,5.902,22.7,18.7
21,492,62.6%,89.45,-67,-1.18857,-0.74843,0,3.313,7.674,7.565,32.3,28.05
22,492,62.6%,94.5,-70,-0.11532,-0.22787,0,5.519,0.5,10.179,28.75,12.95
23,492,62.6%,95.1,-70,-0.06923,-0.72939,0,19.664,0.577,9.279,26.6,21.6
24,492,62.6%,94.56,-37,-0.58252,-1.07847,0,0.715,nan,3.444,27.6,17.35
25,492,65.6%,91.56,-38,-0.13916,-0.74336,-1.86176,1.2,0.924,3.82,23.35,10.7
26,492,65.6%,94.29,-64,-0.14973,0.36829,0,13.632,0.577,7.463,28.55,24.75
27,492,65.6%,93.61,-89,-0.69832,-1.2162,0,1.319,0.548,9.198,25.75,12.8
28,492,65.6%,92.88,-82,-1.21814,-1.18122,0,12.988,0.548,6.537,18.45,18.1
29,492,65.6%,87.05,-71,-0.46297,0.17442,0,0.636,0.577,5.511,28.0,20.7
30,492,65.6%,87.98,-54,-0.69783,0.16171,0,1.576,0.577,2.415,33.85,17.95
31,492,65.6%,93.63,-69,0.70684,-1.37831,0,0.78,0.548,4.834,33.65,10.3
32,492,65.6%,90.56,-63,-0.57307,-0.5652,0,0.857,0.707,3.25,21.0,12.2
33,492,65.6%,69.97,-79,-1.24223,-0.88694,0,0.823,0.545,3.487,52.05,32.35
34,492,65.6%,86.26,-55,0.0154,-0.33864,0,2.763,nan,3.649,28.15,14.35
35,492,65.6%,71.33,-74,-1.50219,-1.51648,0,1.995,0.719,2.197,55.85,38.55
36,492,65.6%,89.43,-58,-1.21001,0.37866,0,0.865,0.561,1.845,24.7,16.9
37,492,65.6%,92.5,-42,0.01262,5.95782,0,13.418,18.457,7.661,25.05,22.8
38,492,65.6%,85.25,-136,-0.83092,-0.43139,0,5.385,0.707,9.227,36.8,27.1
39,492,65.6%,89.16,-131,-0.11346,-0.78288,0,3.197,0.577,6.937,29.7,11.8
40,492,65.6%,77.26,-126,-0.28483,-0.49442,0,0.912,0.707,3.7,65.8,31.05
41,492,65.6%,68.61,-144,-0.83142,-0.71102,0,1.193,1.194,1.201,64.45,22.75
42,492,65.6%,77.74,-123,-0.31927,-0.01436,0,3.956,0.837,2.778,37.75,16.15
43,492,65.6%,64.37,-135,0.0784,-0.70075,0,0.668,0.707,3.351,55.85,9.1
44,492,65.6%,73.13,-120,-1.54436,-1.56744,0,0.942,0.577,1.275,46.4,20.8
45,492,65.6%,74.3,-128,-0.60147,-0.05991,0,0.62,0.577,1.925,56.05,37.8
46,492,65.6%,43.58,-151,0.01347,-0.23895,0,1.319,3.319,5.43,24.1,15.3
47,492,65.6%,51.48,-152,-1.32999,-0.51213,0,2.354,0.707,4.391,27.1,20.6
48,492,65.6%,60.53,-150,-1.0388,-1.24707,0,17.506,45.139,8.171,51.9,12.95
49,492,65.6%,85.68,-113,-0.25326,-0.45435,0,0.586,0.548,0.869,29.5,27.4
50,492,65.6%,82.17,-113,-1.3621,-1.1285,0.59604,0.756,0.577,1.06,36.6,25.3
51,492,68.6%,74.16,-124,-0.34464,-0.71977,0,0.962,0.548,6.837,50.1,25.9
52,492,68.6%,78.43,-120,-1.29526,-1.12266,0,4.403,12.011,2.098,33.7,33.7
53,492,68.6%,84.28,-113,-0.85524,-0.37516,0,7.232,0.548,10.429,36.1,10.3
54,492,68.6%,89.73,-200,-0.42172,-1.39168,0,1.509,0.577,8.382,24.85,20.1
55,492,68.6%,71.34,-228,-0.43284,-0.85323,0,6.459,0.74,3.654,54.25,29.8
56,492,68.6%,54.63,-247,-1.06339,-1.40145,0,1.373,1.198,1.879,47.2,18.2
57,492,68.6%,75.9,-220,-0.71447,-1.0347,0,1.485,2.44,4.044,41.05,20.5
58,492,68.6%,87.26,-227,0.23943,-0.11181,0,0.598,0.707,1.58,29.65,17.8
59,492,68.6%,74.26,-278,-1.5585,-1.55603,0,0.809,1.246,2.609,42.35,15.3
60,492,68.6%,80.89,-229,1.01751,-0.1456,0,1.544,0.62,6.115,45.25,38.95
61,492,68.6%,85.36,-191,-0.5654,-0.97201,0,10.415,31.318,7.421,31.9,23.85
62,492,68.6%,80.24,-207,-1.26761,-0.46671,0,7.493,0.707,13.147,31.05,19.1
63,492,68.6%,75.92,-224,-1.04375,0.27629,0,0.705,0.577,3.647,28.15,18.2
64,492,68.6%,84.95,-238,0.5632,0.44994,0,0.6,0.757,2.582,25.3,22.25
65,492,68.6%,68.32,-246,0.02519,0.76366,0,6.467,0.548,5.382,57.45,35.3
66,492,68.6%,65.71,-241,-0.62561,-0.56634,0,1.661,0.548,1.06,54.95,24.05
67,492,68.6%,82.16,-231,0.57468,-0.11523,0,0.712,nan,5.028,31.2,25.65
68,492,68.6%,84.98,-231,-0.75817,-1.04644,0,0.529,0.577,2.98,21.3,21.3
69,492,68.6%,77.83,-231,0.26562,-0.29334,0,0.625,0.917,1.265,35.55,14.9
70,492,68.6%,82.08,-230,-0.63066,-0.28713,0,3.697,0.835,2.862,37.05,29.25
71,492,68.6%,81.11,-280,-0.90383,-1.09315,0,2.224,nan,1.264,37.75,14.9
72,492,68.6%,84.08,-255,-1.28726,-0.8136,0,0.507,0.548,2.484,24.1,11.0
73,492,68.6%,82.15,-258,-0.43944,0.18359,0,0.564,0.577,0.559,35.65,19.25
74,492,68.6%,63.45,-269,-0.50789,-0.59225,0,1.808,0.707,6.414,23.3,15.8
75,492,68.6%,68.89,-262,-1.17038,-0.87866,0,4.99,0.535,3.071,41.05,24.2
76,492,71.6%,46.42,-301,-0.54351,-0.99857,-0.15257,0.765,0.707,0.808,49.85,15.25
