Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,62.6%,101.9,-3,1.5263,-0.49279,0,5.603,1.037,7.779,43.8,34.55
1,494,62.6%,100.74,-4,0.34578,-0.8855,0,8.211,5.149,8.622,41.5,31.1
2,494,62.6%,99.12,-12,-0.43164,-0.13342,0,4.656,3.873,6.398,31.3,19.95
3,494,62.6%,97.8,-4,-0.41035,0.33201,0,20.657,1.503,14.593,29.8,27.05
4,494,62.6%,97.36,-10,-0.13805,-0.81895,0,12.64,1.436,14.606,28.95,18.35
5,494,62.6%,98.63,-13,-0.32336,-0.99951,0,8.004,1.487,12.219,33.6,30.3
6,494,62.6%,95.45,-21,-0.45783,-0.30813,0,4.592,3.055,9.893,36.6,27.25
7,494,62.6%,93.17,-19,-0.38241,-0.53704,0,3.323,3.988,4.53,41.95,38.45
8,494,62.6%,99.04,3,0.06157,-0.87601,0,16.443,0.577,9.77,31.15,14.1
9,494,62.6%,98.9,3,1.97044,-0.11256,0,18.891,0.49,14.854,31.4,11.8
10,494,62.6%,95.61,6,0.88992,0.14355,0,2.126,3.914,4.771,41.85,28.45
11,494,62.6%,94.91,-3,-0.4372,-0.42226,0,5.659,0.548,3.486,37.0,29.35
12,494,62.6%,97.23,13,-0.24086,0.00928,0,7.389,0.758,3.857,30.4,18.3
13,494,62.6%,92.09,-7,1.13999,0.41591,0,0.804,0.948,1.714,31.75,19.3
14,494,62.6%,89.71,-13,0.03213,0.03909,0,4.463,0.881,5.87,26.55,22.75
15,494,62.6%,90.41,-6,-0.20983,-1.29793,0,4.099,0.548,6.861,37.35,24.2
16,494,62.6%,93.84,-8,-0.96404,-1.0886,0,0.935,0.513,9.147,25.35,16.6
17,494,62.6%,96.05,12,-0.47503,-0.39769,0,1.314,1.096,2.862,22.4,17.85
18,494,62.6%,93.66,6,-0.36683,0.9757,0,1.097,0.577,3.757,27.65,25.25
19,494,62.6%,89.6,-30,-0.41489,-0.34433,0,5.412,0.5,7.249,35.6,16.75
