Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,62.6%,105.85,-18,0.17707,-0.41885,0,7.005,4.059,12.259,44.65,24.5
1,524,62.6%,100.02,-11,0.20288,0.49084,0,14.298,3.32,12.553,38.0,28.95
2,524,62.6%,98.21,-16,-0.51145,0.06955,0,4.15,4.41,18.356,27.45,22.45
3,524,62.6%,100.93,-8,0.23753,-0.37459,0,3.396,3.31,10.342,27.5,23.5
4,524,62.6%,99.76,-10,0.09423,-0.55194,0,3.663,5.568,8.309,32.15,23.95
5,524,62.6%,101.15,-10,-0.55524,0.41974,0,2.138,1.446,6.905,28.65,23.35
6,524,62.6%,96.19,-27,-0.6976,1.32654,0,7.747,0.577,4.76,25.5,17.9
7,524,62.6%,93.64,-23,0.54692,0.24662,0,3.993,1.094,9.427,35.15,17.5
8,524,62.6%,91.25,-15,-0.20852,-0.69901,0,3.421,1.192,6.258,33.4,23.55
9,524,62.6%,91.91,-15,-0.78863,-0.55723,0,7.731,0.502,10.898,42.2,25.6
10,524,62.6%,92.39,-25,-0.56874,-1.2797,0,3.696,0.477,5.047,34.45,29.4
11,524,62.6%,92.96,-23,-0.18515,-0.62087,0,7.048,0.577,4.941,30.95,15.3
12,524,62.6%,92.76,-35,-0.13134,0.80837,0,2.524,0.577,9.829,31.15,21.55
13,524,62.6%,93.28,-23,-0.26652,-0.51185,0,0.827,nan,3.444,24.45,13.9
14,524,62.6%,94.82,-14,-0.27597,0.24615,0,7.136,0.577,6.792,28.1,26.85
15,524,62.6%,96.67,-19,-0.81456,-0.69067,0,10.8,6.667,7.612,26.5,20.35
16,524,62.6%,95.83,-36,-0.57542,-0.01365,0,17.435,14.041,10.597,26.0,22.95
17,524,62.6%,97.39,-36,0.74351,-0.1739,0,0.867,0.63,7.463,24.5,23.65
18,524,62.6%,94.85,-45,0.03885,-0.29745,0,2.689,0.535,6.019,27.3,17.8
19,524,62.6%,97.84,-35,-0.59483,-0.68289,0,5.992,1.0,4.25,20.3,18.15
20,524,62.6%,95.44,-25,-1.23771,3.05684,0,0.679,nan,5.616,25.3,24.2
21,524,62.6%,93.43,-83,-1.08745,-0.48576,0,7.25,0.5,11.31,21.7,15.95
22,524,62.6%,96.74,-93,-0.76572,-1.42141,0,13.642,0.75,13.179,25.5,19.8
23,524,62.6%,94.08,-130,0.62921,-0.1429,2.09575,30.138,94.509,16.279,25.15,18.65
24,524,65.6%,89.01,-122,0.20912,0.08903,0,0.942,0.548,5.353,34.3,23.5
25,524,65.6%,93.44,-100,0.00791,-0.14386,0,4.755,1.027,12.523,29.25,16.7
26,524,65.6%,95.79,-99,-0.88018,-0.01002,0,1.022,0.577,4.045,20.9,15.25
27,524,65.6%,88.08,-109,-0.27112,-0.21648,0,15.811,0.548,7.213,36.55,30.35
28,524,65.6%,81.01,-118,-1.51415,-1.15243,0,13.177,3.256,12.536,45.2,25.95
29,524,65.6%,77.72,-101,-0.59386,-1.21726,0,0.723,0.548,6.029,47.6,16.85
30,524,65.6%,77.14,-83,-1.15367,-1.2044,0,7.535,6.03,8.375,54.55,26.4
31,524,65.6%,89.26,-86,-1.07171,-0.54989,0,5.111,0.544,10.291,27.65,21.6
32,524,65.6%,91.87,-85,-0.89628,-0.31105,0,0.936,0.532,10.238,21.35,12.35
33,524,65.6%,87.09,-108,0.47425,-0.48973,0,7.463,0.707,4.413,47.05,18.8
34,524,65.6%,91.2,-103,-0.56153,-0.20735,0,0.609,0.548,7.601,23.75,16.6
35,524,65.6%,88.82,-114,-0.65668,-0.62585,0,7.734,0.707,4.78,25.25,15.0
36,524,65.6%,91.38,-92,0.41296,-1.3351,0,0.956,1.839,8.131,26.15,16.4
37,524,65.6%,89.32,-109,0.05812,-0.70107,0,12.772,0.707,13.751,28.0,14.7
38,524,65.6%,72.89,-135,-1.0687,-0.68848,0,1.278,1.0,3.29,49.6,24.35
39,524,65.6%,85.05,-118,-0.34729,-1.18563,0,14.724,37.256,7.277,34.75,20.4
40,524,65.6%,88.14,-104,-1.00208,-0.52006,0,8.666,0.577,6.321,21.25,17.2
41,524,65.6%,89.57,-91,0.29472,0.11691,0,1.966,1.173,8.234,27.85,20.8
42,524,65.6%,85.56,-112,-0.82146,-1.07802,0,25.363,0.83,12.598,27.05,23.2
43,524,65.6%,81.94,-91,-0.99137,-0.97564,0,1.138,0.577,4.417,35.05,25.7
44,524,65.6%,79.47,-112,-0.95815,-0.67715,0,0.869,0.548,3.608,31.85,30.95
45,524,65.6%,78.18,-96,-0.63508,-0.19104,0,7.728,2.116,4.648,38.25,17.75
46,524,65.6%,86.75,-84,-1.33562,-0.87233,0,4.845,0.553,8.254,32.5,17.5
47,524,65.6%,73.73,-146,-0.38961,1.7804,-1.14348,0.958,0.577,2.187,59.25,36.4
48,524,68.6%,56.11,-167,-0.87627,-0.60526,0,0.958,nan,0.822,69.85,29.95
49,524,68.6%,83.45,-156,-1.06897,-0.29159,0,0.591,nan,1.07,24.5,11.5
50,524,68.6%,89.27,-121,-0.72388,-0.71921,0,0.638,0.577,2.914,14.4,9.5
51,524,68.6%,82.14,-151,-1.34548,-0.96849,0,1.257,0.723,6.984,25.75,8.95
52,524,68.6%,76.44,-133,-0.71353,0.67516,0,0.771,0.707,1.255,53.65,23.5
53,524,68.6%,71.44,-111,-1.02876,-0.22745,0,0.717,0.707,2.945,51.8,31.35
54,524,68.6%,89.87,-143,-0.02012,-1.31759,0,1.386,0.707,1.133,20.95,14.15
55,524,68.6%,88.45,-146,-0.51189,-0.64147,0,0.542,0.577,6.424,28.8,9.65
56,524,68.6%,90.52,-159,2.10184,-0.51435,0,0.643,0.577,2.661,20.3,7.95
57,524,68.6%,59.02,-186,-0.7681,-0.2043,0,2.759,0.577,1.947,54.9,21.8
58,524,68.6%,58.07,-174,-1.09616,-1.10898,0,2.287,nan,2.316,46.6,16.8
59,524,68.6%,87.25,-199,-0.29941,-0.83833,0,0.884,nan,0.733,27.4,5.4
60,524,68.6%,85.14,-199,-1.26995,-0.60593,0,0.917,0.753,5.753,20.95,13.8
61,524,68.6%,78.73,-201,3.87371,0.72431,0,11.936,0.946,6.545,67.1,53.8
62,524,68.6%,47.05,-239,-0.28906,-0.649,0,0.75,nan,1.413,41.1,17.8
63,524,68.6%,38.51,-286,-0.55849,-0.6015,0,0.514,0.707,1.089,25.65,5.2
64,524,68.6%,52.31,-222,0.34188,0.91055,0,0.784,0.577,1.725,45.7,23.9
65,524,68.6%,66.46,-212,-0.61482,-1.14741,0,6.171,nan,5.736,42.15,21.0
66,524,68.6%,73.9,-195,-1.25779,-0.2092,0,0.65,0.577,0.705,38.95,37.95
67,524,68.6%,85.8,-213,0.48507,-1.40015,0,1.996,nan,7.547,25.7,14.1
68,524,68.6%,80.06,-309,-1.15692,0.43778,0,2.352,0.707,1.643,29.35,22.6
69,524,68.6%,76.32,-296,-0.94433,-0.619,0,0.608,nan,1.312,40.55,18.9
70,524,68.6%,77.98,-258,-1.38404,-0.25126,0,0.617,0.707,2.615,34.4,9.6
71,524,68.6%,65.86,-274,-1.04386,-0.92464,-1.9385,0.779,0.577,2.18,44.65,17.25
72,524,71.6%,57.0,-321,0.86467,-0.64218,0,5.922,0.707,5.026,46.95,18.15
