Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,474,68.6%,44.77,-260,-0.02019,-0.54849,0,2.882,10.231,2.354,73.85,35.2
72,474,68.6%,85.1,-211,-1.12552,0.63796,0,1.413,3.313,1.764,20.85,11.4
73,474,68.6%,86.37,-212,-0.46553,-0.57961,0,0.676,nan,1.126,19.5,15.05
74,474,68.6%,72.95,-214,-0.38001,-0.47874,0,4.479,0.707,3.321,43.15,16.75
75,474,68.6%,74.3,-184,-0.97637,-0.98141,0,0.74,nan,3.2,36.8,26.95
76,474,68.6%,83.68,-216,-0.64738,-0.5798,0,1.203,1.587,10.969,31.9,12.35
77,474,68.6%,72.26,-257,-0.5523,1.81562,0,4.93,1.192,2.587,32.85,16.4
78,474,68.6%,53.28,-277,-0.19064,-1.08624,0,0.814,0.577,0.904,28.0,16.45
79,474,71.6%,28.3,-329,0.52796,-0.25782,3.96064,0.587,nan,0.66,40.65,8.45
80,474,71.6%,19.59,-341,0.11519,-0.47616,0,0.949,1.419,0.844,11.3,5.6
81,474,71.6%,27.24,-312,0.13426,0.31388,0,0.501,0.471,1.688,17.95,10.55
82,474,71.6%,16.45,-369,-0.80403,-0.92959,0,0.5,0.707,1.162,9.2,3.6
83,474,71.6%,17.98,-352,1.00621,-0.22049,0,0.552,0.707,0.742,17.85,11.35
84,474,71.6%,17.17,-362,-0.5878,-0.43816,0,0.581,0.577,1.547,20.65,3.1
85,474,71.6%,7.33,-428,1.74862,-0.59308,0,0.887,0.548,0.694,4.55,2.2
86,474,71.6%,10.98,-358,-1.14081,-1.24091,0,0.653,nan,0.687,5.75,3.35
87,474,71.6%,19.89,-325,-1.29427,-0.8705,0,0.54,0.577,0.583,17.75,5.3
88,474,71.6%,25.6,-329,-1.30087,-1.2356,0,2.407,6.371,1.532,18.1,4.7
89,474,71.6%,30.23,-307,-1.20506,-1.27759,0,0.707,0.707,0.776,29.6,7.05
90,474,71.6%,17.6,-355,-0.63402,-0.02298,0,3.708,9.678,1.93,11.45,2.2
91,474,71.6%,19.99,-339,0.48968,-1.2743,0,0.704,0.577,0.92,20.4,11.6
92,474,71.6%,48.16,-274,-1.56904,-1.52188,0,0.511,nan,0.607,34.55,12.7
93,474,71.6%,49.31,-285,-0.17013,-1.13718,0,5.024,0.5,2.304,23.6,4.15
94,474,71.6%,46.26,-264,-0.97677,-1.26439,0,0.873,0.577,1.442,48.2,14.15
95,474,71.6%,29.75,-328,-0.83679,-0.99539,0,0.661,nan,0.72,25.5,15.2
96,474,71.6%,35.1,-334,-0.182,-0.29215,0,5.59,14.731,2.534,14.65,7.05
97,474,71.6%,20.91,-386,-1.1223,-0.87963,0,1.338,0.577,0.939,16.2,9.35
98,474,71.6%,44.09,-321,-1.34734,-1.3332,0,0.527,nan,0.587,24.95,6.55
99,474,71.6%,65.44,-262,-1.48354,-1.17884,0,0.765,0.707,8.473,45.95,25.75
