Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,62.6%,102.74,-4,0.20392,0.09385,0,17.112,2.283,8.552,34.7,29.5
1,467,62.6%,100.91,-4,0.38032,-0.82547,0,13.035,4.796,9.472,30.05,22.3
2,467,62.6%,99.81,-7,0.23998,0.24849,0,6.311,1.117,9.576,34.7,20.1
3,467,62.6%,101.79,0,-0.61008,0.28406,0,6.316,1.623,13.61,28.95,17.65
4,467,62.6%,98.84,-5,-0.04264,-0.48724,0,6.933,1.824,6.411,36.55,30.25
5,467,62.6%,96.07,-2,-1.03745,-0.91594,0,1.515,3.108,4.457,38.45,22.9
6,467,62.6%,98.33,6,-0.37985,-0.74638,0,13.718,0.478,15.428,31.35,16.25
7,467,62.6%,97.56,5,-0.63979,-0.39284,0,7.95,6.847,5.692,25.95,21.35
8,467,62.6%,96.23,-11,-1.11005,-0.48015,0,11.312,37.23,5.958,22.35,20.65
9,467,62.6%,96.07,-14,0.09294,-0.92946,0,1.976,0.724,10.092,30.55,30.55
10,467,62.6%,97.58,-9,-0.87802,-0.50366,0,1.49,0.707,7.705,23.9,16.45
11,467,62.6%,97.5,-11,-0.6547,-1.71223,0,2.892,1.663,8.191,33.6,26.75
12,467,62.6%,94.52,-18,-0.4706,-0.98699,0,2.267,1.098,7.086,32.75,20.1
13,467,62.6%,90.23,-43,-0.39803,-0.55627,0,14.082,1.347,8.385,36.5,19.75
14,467,62.6%,83.35,-27,-1.06499,-1.08491,0,1.997,0.553,3.345,38.7,23.1
15,467,62.6%,89.21,-22,-1.1281,-0.70645,0,1.678,0.548,9.518,36.7,27.55
16,467,62.6%,99.39,-27,-0.39901,-1.22836,0,6.103,0.577,9.465,22.05,17.0
17,467,62.6%,98.26,-14,-0.30828,-0.58256,0,12.266,31.151,6.146,22.85,21.4
18,467,62.6%,95.43,-18,-1.03839,-0.46613,0,3.478,0.917,6.917,19.7,18.2
19,467,62.6%,96.75,-37,-0.35676,-0.85019,0,20.497,0.548,13.33,21.95,13.65
20,467,62.6%,87.81,-48,-0.87209,-0.95932,0,7.374,nan,3.952,38.9,27.8
21,467,62.6%,96.04,-53,-0.82782,-0.81688,0,1.695,0.561,6.995,25.05,25.05
22,467,62.6%,93.99,-26,0.29558,-0.52703,0,3.856,0.577,4.953,38.6,15.45
23,467,62.6%,98.01,-64,-0.67095,2.00759,0,1.135,0.535,7.447,24.9,15.35
24,467,62.6%,91.61,-57,-1.10536,-0.21117,0,0.638,0.577,3.059,31.65,10.9
25,467,62.6%,91.59,-81,-0.41427,-0.834,0,0.712,0.783,9.353,26.25,20.2
26,467,62.6%,92.04,-61,0.29769,-0.58127,-0.4026,2.371,0.577,8.59,31.3,28.0
