Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,499,65.6%,96.35,-83,0.00533,-0.45063,0,10.267,1.147,7.176,27.7,18.4
27,499,65.6%,87.85,-102,-0.49345,-0.7827,0,3.265,0.883,2.511,46.9,26.35
28,499,65.6%,92.07,-106,-0.08017,-0.38227,0,1.798,1.857,11.264,32.45,12.35
29,499,65.6%,95.59,-131,-0.51859,-1.6373,0,19.773,1.911,11.585,26.35,22.3
30,499,65.6%,73.94,-154,-1.35953,-1.24415,0,2.09,5.754,7.367,57.1,25.6
31,499,65.6%,84.98,-132,-1.22941,-1.23757,0,4.04,0.577,5.989,40.25,14.4
32,499,65.6%,92.53,-129,-1.11606,-0.91841,0,1.098,0.707,2.249,20.75,13.85
33,499,65.6%,87.74,-125,-0.89528,-0.47791,0,4.033,8.272,7.66,27.1,12.75
34,499,65.6%,89.93,-128,-0.2251,-0.84587,0,1.683,0.859,4.687,31.15,11.55
35,499,65.6%,82.57,-122,-1.11966,-1.06503,0,4.424,0.84,2.628,43.1,32.3
36,499,65.6%,67.73,-144,-1.13577,-0.58797,0,0.885,nan,1.502,52.65,16.25
37,499,65.6%,94.38,-106,-0.01444,-0.25442,0,4.889,0.59,2.494,28.45,23.6
38,499,65.6%,81.39,-102,-1.28981,-1.22922,0,4.991,0.853,3.198,47.4,39.9
39,499,65.6%,90.99,-139,-0.42455,-0.6837,0,0.663,1.05,11.352,21.65,20.3
40,499,65.6%,54.26,-160,-1.10336,-0.99059,0,0.717,0.883,2.065,49.95,15.4
41,499,65.6%,55.11,-163,-0.41434,-0.92658,0,2.014,0.5,4.741,31.6,16.15
42,499,65.6%,81.16,-149,-0.39362,-0.93492,0,9.179,nan,8.322,46.3,22.45
43,499,65.6%,83.51,-123,-0.61698,1.29407,0,3.453,0.548,4.119,42.7,39.6
44,499,65.6%,90.57,-124,0.05408,0.66431,0,4.553,6.53,6.668,27.45,20.3
45,499,65.6%,57.68,-143,1.18302,0.03421,0,15.523,0.957,8.342,50.75,43.75
46,499,65.6%,53.91,-149,-0.27281,-0.82484,0,0.871,1.689,2.881,18.85,14.9
47,499,65.6%,66.49,-133,-1.57154,-1.34067,0,10.327,0.577,5.104,64.8,16.35
48,499,65.6%,88.3,-101,-0.59109,-1.21756,0,4.885,0.577,6.447,26.25,25.2
49,499,65.6%,78.27,-161,-0.66518,-0.88838,0,0.821,0.707,9.993,30.55,19.05
50,499,68.6%,62.37,-159,-1.17456,-1.65553,5.15487,0.645,nan,1.002,55.8,10.1
51,499,68.6%,34.9,-255,1.85079,-0.52414,0,5.486,1.281,4.723,19.8,5.45
52,499,68.6%,53.68,-172,-0.88163,-1.29569,0,0.55,0.707,1.006,43.75,14.9
53,499,68.6%,73.45,-135,-0.25413,-0.6465,0,13.948,0.577,6.766,32.6,16.05
54,499,68.6%,89.49,-122,0.63361,-0.5826,0,9.543,14.171,7.087,20.2,12.05
55,499,68.6%,62.18,-147,0.13057,-0.87768,0,5.689,0.828,2.712,60.85,22.85
56,499,68.6%,56.9,-144,-1.14732,-0.96521,0,0.5,0.577,2.16,59.15,3.8
57,499,68.6%,73.38,-104,-0.58181,-1.03206,0,17.451,0.707,9.101,56.9,13.55
58,499,68.6%,78.12,-103,-1.42273,0.04124,0,0.5,0.577,3.544,35.15,15.35
59,499,68.6%,62.81,-159,-0.52282,-0.55892,0,0.803,1.075,2.422,36.8,14.2
60,499,68.6%,51.43,-178,0.29467,-0.25567,0,0.566,0.5,0.773,45.55,18.05
61,499,68.6%,63.17,-153,-1.26788,-1.12727,0,14.314,48.789,6.291,54.95,17.45
62,499,68.6%,66.82,-144,-1.46173,-1.30946,0,0.716,0.707,4.726,51.8,24.95
63,499,68.6%,84.9,-123,0.35639,-0.80571,0,3.433,0.707,5.872,30.45,30.15
64,499,68.6%,40.93,-189,-0.68609,-0.92885,0,0.619,0.519,0.832,33.65,22.2
65,499,68.6%,13.09,-240,-0.29079,-1.05414,0,0.698,0.577,0.77,26.3,4.95
66,499,68.6%,12.21,-213,-0.54713,-0.66316,0,0.644,0.548,2.268,8.15,3.05
67,499,68.6%,13.12,-213,3.57702,0.66573,0,0.5,0.707,1.154,6.65,5.5
68,499,68.6%,26.07,-190,0.1216,-0.39424,0,2.186,0.577,1.347,17.35,13.05
69,499,68.6%,24.51,-193,-1.09107,-1.15682,0,1.48,0.577,1.576,13.5,7.95
70,499,68.6%,26.8,-182,0.52711,-0.98826,0,0.696,1.026,0.719,34.05,17.05
71,499,68.6%,68.98,-141,-0.97234,-0.47227,0,0.538,nan,4.73,53.95,12.35
72,499,68.6%,88.36,-144,-0.95618,-0.31211,0,0.724,nan,6.576,12.95,12.4
73,499,68.6%,77.19,-166,0.12387,-1.17072,0,3.878,0.577,1.829,36.3,12.3
74,499,68.6%,87.53,-158,1.12918,-0.5401,0,1.376,nan,1.991,22.9,22.9
75,499,71.6%,36.23,-190,0.53938,1.79951,1.86081,0.724,0.577,0.709,59.55,27.15
76,499,71.6%,35.88,-250,-0.88322,-0.93645,0,0.528,0.707,3.219,20.55,6.0
77,499,71.6%,40.1,-214,-0.82873,-0.85828,0,0.509,0.548,1.006,13.05,13.05
78,499,71.6%,75.26,-142,-0.99371,-1.33472,0,1.755,0.492,1.273,53.1,14.1
79,499,71.6%,69.84,-201,-1.11669,-1.23526,0,0.511,0.577,10.313,52.2,12.7
80,499,71.6%,47.07,-216,-1.21564,-0.18934,0,0.601,nan,2.924,29.95,14.75
81,499,71.6%,73.81,-204,-0.25465,-1.54969,0,5.512,0.577,2.781,41.25,14.0
82,499,71.6%,86.05,-215,0.11888,-0.67963,0,0.656,0.707,4.874,18.7,4.75
83,499,71.6%,80.54,-232,-0.13523,-0.81962,0,1.153,0.501,0.797,31.0,7.5
84,499,71.6%,63.32,-209,0.92905,0.1351,0,0.812,0.816,3.199,52.95,23.95
85,499,71.6%,39.74,-237,0.45489,0.00079,0,0.661,0.577,0.817,27.7,14.45
86,499,71.6%,76.57,-175,0.24112,0.3629,0,7.547,0.755,3.715,51.15,20.65
87,499,71.6%,58.75,-274,0.06715,-1.06968,0,0.511,nan,6.79,32.8,5.5
88,499,71.6%,40.74,-324,-0.08518,-0.68091,0,0.507,0.577,2.76,23.9,6.5
89,499,71.6%,37.05,-299,-0.68749,-1.01114,0,0.707,0.707,1.869,22.9,12.15
90,499,71.6%,34.9,-326,1.97741,0.90304,0,0.613,0.693,0.656,29.45,17.5
91,499,71.6%,74.13,-222,-0.68256,-0.32109,0,0.638,0.707,2.045,43.5,13.65
92,499,71.6%,81.98,-225,-1.01034,-0.6673,0,2.613,0.707,1.274,20.75,7.15
93,499,71.6%,78.2,-256,-0.7274,-1.03429,0,0.515,0.707,3.506,37.6,11.7
94,499,71.6%,84.31,-223,-0.74919,-0.90905,0,0.54,0.628,0.545,20.3,18.0
95,499,71.6%,55.39,-247,-0.71768,-0.82506,0,0.676,0.577,0.737,62.4,11.05
96,499,71.6%,32.61,-318,-1.19178,-1.00836,0,0.617,0.917,0.597,15.55,6.25
97,499,71.6%,32.11,-269,-0.67535,-1.00413,0,1.847,0.707,1.006,16.0,7.0
98,499,71.6%,24.31,-309,0.28878,-0.88046,0,1.436,nan,2.41,10.7,5.8
99,499,71.6%,36.65,-265,-0.76901,-0.79263,0,0.942,0.707,3.321,30.7,16.45
