Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,62.6%,106.34,-9,0.29472,-0.61725,0,15.266,1.22,19.127,39.25,18.75
1,523,62.6%,102.12,-7,1.48512,-0.27706,0,9.7,1.275,12.569,44.2,17.95
2,523,62.6%,101.52,-2,0.19936,-0.53188,0,14.475,1.299,11.565,33.0,21.65
3,523,62.6%,100.74,-3,0.11394,-0.2857,0,9.947,2.003,15.49,34.45,16.5
4,523,62.6%,96.8,-4,-0.38398,-0.56857,0,1.927,0.548,9.308,30.95,18.25
5,523,62.6%,95.57,-6,-0.30763,-0.55574,0,4.773,1.399,8.792,35.9,32.35
6,523,62.6%,90.74,-1,0.24075,-0.74306,0,3.489,14.674,5.779,35.65,33.25
7,523,62.6%,96.93,-8,0.29871,0.56181,0,9.58,0.758,8.476,32.6,24.25
8,523,62.6%,95.24,-20,0.96958,0.07141,0,6.038,0.5,6.615,35.45,17.65
9,523,62.6%,99.29,2,1.06156,0.93082,0,3.849,0.685,6.816,53.75,53.75
10,523,62.6%,92.53,-8,-0.07853,-0.80642,0,2.107,0.774,9.664,42.2,28.25
11,523,62.6%,94.2,-17,-0.3414,-0.53944,0,1.118,0.756,3.649,31.9,20.95
12,523,62.6%,95.71,-4,0.00334,-0.64066,0,1.154,1.077,12.461,37.05,19.85
13,523,62.6%,95.72,-11,-0.38653,-0.04967,0,1.329,0.707,3.291,24.3,14.85
14,523,62.6%,91.03,-24,-0.88607,-0.81223,0,4.775,0.507,4.763,37.05,17.6
15,523,62.6%,92.36,-15,-1.11976,0.27476,0,1.624,0.452,7.174,33.85,22.35
16,523,62.6%,95.21,-50,-0.89095,-0.17028,0,1.019,1.258,3.716,23.9,20.2
17,523,62.6%,96.97,-10,-0.73011,0.47212,0,1.866,0.816,3.58,21.0,15.0
