Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,62.6%,102.36,-1,0.14601,0.15045,0,5.131,1.31,10.205,36.9,18.85
1,549,62.6%,100.32,-6,-0.62391,-0.49082,0,13.444,1.155,13.097,26.1,16.95
2,549,62.6%,100.83,1,3.63242,-0.07515,0,5.162,5.244,7.51,44.6,44.6
3,549,62.6%,102.97,0,1.16263,-0.24123,0,24.132,9.928,16.894,45.05,25.8
4,549,62.6%,99.8,3,-0.19189,-0.38411,0,1.475,0.494,14.155,31.7,25.5
5,549,62.6%,97.05,-2,-0.0485,-0.07001,0,1.472,0.548,5.44,34.4,27.4
6,549,62.6%,96.08,-1,-0.47819,-0.15772,0,3.635,3.647,3.478,31.05,21.1
7,549,62.6%,98.52,-1,0.85273,-0.42711,0,4.843,3.606,5.79,34.4,27.0
8,549,62.6%,94.96,-4,-0.0638,0.10499,0,4.293,0.535,8.688,35.3,19.35
9,549,62.6%,94.82,-1,-0.33746,-0.38187,0,9.32,1.592,4.887,35.65,15.25
10,549,62.6%,92.35,-10,-0.87439,-0.27198,0,3.318,0.706,5.418,32.95,16.05
11,549,62.6%,92.87,-8,0.51791,-0.6738,0,2.994,0.787,8.043,38.2,35.6
12,549,62.6%,91.99,-11,-0.36191,0.44037,0,2.958,8.378,6.266,31.4,24.1
13,549,62.6%,97.37,-33,-0.06978,-0.66351,0,4.609,0.626,6.456,28.95,25.5
14,549,62.6%,98.18,-22,-1.08227,-0.18627,0,13.553,0.535,7.367,17.55,12.55
15,549,62.6%,98.49,-9,-0.18731,0.31548,0,6.923,0.911,8.839,22.15,22.15
16,549,62.6%,95.33,-17,-0.8333,0.45025,0,4.3,1.424,8.934,27.2,22.0
17,549,62.6%,93.91,-27,-0.39598,-0.3404,0,6.782,18.011,4.993,28.6,20.4
18,549,62.6%,93.36,-33,-0.80773,-0.67126,0,4.762,0.707,9.202,21.9,18.65
19,549,62.6%,95.18,-29,0.58295,-0.57934,0,0.729,0.5,7.239,33.85,25.85
20,549,62.6%,92.95,-57,-0.71208,-1.1131,0,1.277,0.483,12.958,23.55,21.9
21,549,62.6%,91.66,-49,-0.74574,-0.34616,0,3.174,0.85,3.376,26.5,13.45
22,549,62.6%,93.73,-58,0.61956,-0.80955,-0.36866,0.801,0.506,9.724,42.0,31.75
23,549,65.6%,87.24,-65,-0.35782,-0.06844,0,4.516,0.577,8.974,33.55,11.6
24,549,65.6%,94.68,-61,-0.96877,-0.90089,0,4.453,0.505,6.314,21.1,18.65
25,549,65.6%,85.98,-80,-1.2054,0.0435,0,1.636,0.5,11.102,31.65,24.4
26,549,65.6%,89.92,-62,-0.98564,-0.22807,0,4.498,0.957,7.742,28.95,20.25
27,549,65.6%,90.56,-46,-1.2235,-0.33927,0,1.011,1.202,15.296,35.85,32.2
28,549,65.6%,87.05,-49,-0.99734,-1.01148,0,0.707,0.593,4.502,37.2,21.05
29,549,65.6%,94.48,-45,-0.33187,-1.22895,0,1.395,3.591,15.297,26.3,15.35
30,549,65.6%,92.88,-59,0.30871,-0.6815,0,1.447,1.597,1.728,22.6,18.4
31,549,65.6%,90.99,-56,1.04265,-0.51147,0,2.504,0.5,6.031,43.3,43.3
32,549,65.6%,79.39,-53,-1.4702,-1.30698,0,0.886,0.728,2.198,50.0,18.6
33,549,65.6%,91.54,-52,-0.94785,-0.65074,0,5.673,1.711,11.281,20.15,12.1
34,549,65.6%,93.64,-57,-0.54004,-0.78162,0,0.869,0.783,2.361,20.0,17.5
35,549,65.6%,91.67,-68,-0.52529,-1.00679,0,1.758,1.467,4.244,23.2,12.65
36,549,65.6%,56.71,-124,-0.23144,-0.21083,0,2.887,0.577,2.489,61.35,11.95
37,549,65.6%,64.99,-99,-1.07667,-1.19139,0,0.861,0.707,3.735,61.95,26.85
38,549,65.6%,89.03,-57,0.06094,0.53344,0,1.007,0.707,2.09,29.9,19.2
39,549,65.6%,83.27,-69,-0.75269,-1.03841,0,3.028,0.577,6.014,37.25,25.65
40,549,65.6%,75.57,-66,-1.01932,-1.05567,0,1.083,0.577,7.898,65.35,13.6
41,549,65.6%,62.4,-100,-1.06161,-1.45755,0,0.827,0.577,3.005,63.7,20.9
42,549,65.6%,83.54,-100,-0.62897,0.12067,0,1.316,2.85,9.905,37.8,13.9
43,549,65.6%,75.17,-84,-0.45791,0.042,0,1.786,0.719,9.091,53.05,28.45
44,549,65.6%,55.23,-114,-1.08088,-1.3412,0,10.375,0.577,4.945,56.1,22.0
45,549,65.6%,75.4,-87,-0.63971,0.01816,-1.98469,0.627,nan,1.679,58.05,58.05
46,549,68.6%,71.57,-72,-0.80771,-1.18457,0,7.46,5.167,5.76,57.05,26.25
47,549,68.6%,84.19,-99,-0.69561,-1.13273,0,2.471,0.707,5.454,23.3,16.55
48,549,68.6%,84.67,-74,-1.1102,-0.65899,0,2.203,5.372,2.144,32.3,23.5
49,549,68.6%,72.65,-111,-1.00767,-0.79953,0,1.742,3.562,4.451,46.6,36.15
50,549,68.6%,55.09,-120,0.16064,-0.61455,0,1.224,0.493,0.919,40.65,11.5
51,549,68.6%,65.55,-90,-1.44973,-1.15784,0,7.576,0.577,5.19,53.25,13.95
52,549,68.6%,88.19,-91,-0.34174,1.36699,0,1.735,0.668,1.969,27.8,11.7
53,549,68.6%,80.95,-133,-1.04232,1.67926,0,10.93,0.647,5.639,33.95,16.15
54,549,68.6%,46.87,-204,-0.61749,-0.28021,0,0.743,0.657,0.931,55.9,17.7
55,549,68.6%,63.47,-151,-0.73383,-1.23574,0,0.5,0.707,0.627,57.4,17.5
56,549,68.6%,89.98,-119,-0.18376,-0.61899,0,0.51,nan,4.899,14.2,0.6
57,549,68.6%,82.3,-94,-1.08745,-1.03141,0,0.77,0.5,0.987,36.7,15.75
58,549,68.6%,73.26,-114,0.50544,-0.50251,0,2.208,0.593,1.676,46.6,32.0
59,549,68.6%,51.43,-134,-1.14296,-1.1084,0,1.428,0.577,0.977,54.45,21.6
60,549,68.6%,85.46,-130,-0.19473,-0.81233,0,0.519,0.548,2.658,31.55,4.5
61,549,68.6%,83.38,-137,-1.00361,-0.00198,0,0.915,1.556,5.071,31.05,17.35
62,549,68.6%,82.14,-126,0.36149,-1.07971,0,10.238,0.577,5.062,37.9,23.8
63,549,68.6%,76.11,-237,-1.14659,-1.39945,0,0.741,0.548,5.981,59.15,16.6
64,549,68.6%,47.74,-268,0.12279,-1.10336,0,0.7,0.658,0.642,15.55,8.7
65,549,68.6%,76.67,-236,-0.62264,-0.74036,0,11.475,0.707,6.893,46.95,25.5
66,549,68.6%,84.72,-251,-0.5469,-1.26655,0,0.694,0.707,3.956,29.8,11.05
