Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,99.23,-11,0.75615,-0.27774,0,12.996,1.764,9.618,39.25,29.05
1,318,62.6%,100.05,-3,0.34135,-0.07559,0,19.414,19.856,16.145,26.55,23.5
2,318,62.6%,101.03,-2,-0.64995,-0.73877,0,11.204,5.948,11.41,30.7,24.65
3,318,62.6%,95.71,1,-0.00196,0.14428,0,5.638,1.479,10.187,38.45,25.75
4,318,62.6%,100.35,-1,1.16778,-0.56575,0,3.542,0.793,5.664,45.9,29.0
5,318,62.6%,99.07,0,1.4443,1.0531,0,3.692,1.985,7.977,44.5,30.65
6,318,62.6%,103.47,3,-0.418,-0.1715,0,18.644,1.419,18.323,34.05,20.4
7,318,62.6%,102.35,7,-0.19131,1.09923,0,5.617,nan,9.277,23.9,23.0
8,318,62.6%,96.47,-9,-0.44581,-0.4294,0,1.46,2.15,4.31,31.4,17.6
9,318,62.6%,96.97,5,-0.65866,-1.06338,0,1.531,0.762,2.079,32.45,14.35
10,318,62.6%,97.23,-4,-0.05771,0.01008,0,6.742,9.875,4.643,28.55,27.55
11,318,62.6%,97.43,-14,-0.04296,-0.86438,0,4.483,7.639,4.727,26.75,20.8
12,318,62.6%,100.5,0,-0.66589,-0.38753,0,5.429,0.83,7.29,25.9,21.45
13,318,62.6%,99.24,-11,-0.62652,0.00668,0,1.888,0.707,3.817,26.4,18.6
14,318,62.6%,96.05,-4,-0.80211,-0.32441,0,17.216,4.399,10.234,27.85,17.3
15,318,62.6%,99.23,-1,0.01585,0.29657,0,9.542,0.648,7.717,28.5,28.5
16,318,62.6%,91.64,-16,-0.78744,-0.16843,0,1.388,3.621,8.17,26.0,24.4
17,318,62.6%,89.47,-12,-0.67844,-0.77788,0,1.257,1.322,12.035,26.0,19.75
18,318,62.6%,91.04,-10,-1.0406,-1.20031,0,6.745,0.62,5.099,33.95,19.05
19,318,62.6%,96.12,3,-0.6167,1.09079,0,0.868,0.674,4.652,35.45,23.15
20,318,62.6%,96.13,-9,-0.98503,-0.35751,0,2.586,0.569,14.586,24.4,19.6
21,318,62.6%,94.49,-12,-0.91244,-1.04789,0,2.703,0.668,3.781,27.3,22.15
22,318,62.6%,96.27,-2,-0.76638,0.18202,0,5.466,2.274,5.1,22.95,15.9
23,318,62.6%,100.65,-3,1.55056,0.08446,0,1.69,3.444,1.681,43.25,42.3
24,318,62.6%,96.86,-14,-0.7449,-0.1567,0,3.785,0.9,10.397,24.95,16.6
25,318,62.6%,94.72,-17,-0.53057,-0.48016,0,2.755,0.707,3.528,22.55,15.9
26,318,62.6%,99.74,-7,-1.3506,-0.43526,0,7.341,1.03,6.207,16.3,14.8
27,318,62.6%,95.93,-21,-0.12355,-0.68288,0,11.556,0.53,15.407,24.0,17.3
28,318,62.6%,96.33,-4,-1.0972,-0.98194,0,2.032,0.55,2.946,20.0,13.35
29,318,62.6%,94.22,-23,-0.79231,-0.42088,0,2.186,5.712,4.338,23.9,19.85
30,318,62.6%,95.85,-13,-1.34455,-0.80659,0,11.737,14.639,8.113,18.85,16.6
31,318,62.6%,98.9,-3,0.13966,-0.8952,0,2.446,0.764,4.442,44.2,18.65
32,318,62.6%,97.4,4,0.02313,1.38839,0,2.047,1.748,3.967,28.85,12.85
33,318,62.6%,96.15,-13,-0.03158,-1.03689,0,1.932,0.5,1.478,20.9,18.7
34,318,62.6%,94.23,-3,-0.93064,-1.07873,0,0.926,0.9,1.443,40.6,28.25
35,318,62.6%,89.13,-17,-0.51217,0.34149,0,7.255,1.474,4.249,33.6,26.3
36,318,62.6%,93.68,-8,-0.00564,-1.24551,0,7.826,0.654,6.282,28.7,19.45
37,318,62.6%,91.13,-8,-0.62438,-0.0898,0,1.519,0.854,4.925,19.85,13.2
38,318,62.6%,93.63,-21,-0.67692,-1.33405,0,1.426,0.577,8.958,21.8,16.35
39,318,65.6%,90.93,-6,-0.87081,-1.17243,-1.31137,9.248,0.903,7.598,32.1,21.9
40,318,65.6%,94.6,-12,-1.33061,-0.47447,0,2.755,0.548,7.902,23.55,21.4
41,318,65.6%,92.47,-4,-0.41347,-1.00716,0,0.686,0.538,2.765,31.1,30.25
42,318,65.6%,89.18,-41,-1.14539,-0.24387,0,8.431,0.577,5.894,50.45,37.65
43,318,65.6%,94.17,-51,-0.77104,-1.28405,0,7.112,0.577,4.336,21.2,17.9
44,318,65.6%,93.2,-48,-0.95954,-0.30911,0,5.031,0.548,4.151,27.4,26.9
45,318,65.6%,89.31,-59,-0.59315,-0.50082,0,1.015,0.577,7.289,30.25,10.15
