Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,105.3,-5,-0.33597,-0.66566,0,4.293,8.232,9.149,32.6,24.55
1,374,62.6%,99.64,-5,0.62607,0.06756,0,2.442,2.315,8.61,31.5,21.65
2,374,62.6%,102.88,-1,0.47626,-0.87491,0,2.702,1.546,4.49,34.25,28.25
3,374,62.6%,100.32,-19,-0.44881,-1.40619,0,4.528,1.872,12.08,27.05,16.1
4,374,62.6%,99.9,-3,0.28461,-1.18812,0,13.945,11.721,13.753,30.4,13.5
5,374,62.6%,99.18,-11,-0.07516,-0.89779,0,7.091,7.062,6.924,32.65,19.25
6,374,62.6%,100.05,-7,-0.19245,-0.58959,0,1.936,1.214,10.928,28.95,27.25
7,374,62.6%,92.46,-12,-0.19401,-0.42422,0,2.206,0.548,5.336,41.0,22.7
8,374,62.6%,97.82,2,-0.31881,-0.99816,0,6.058,0.542,8.928,27.35,23.1
9,374,62.6%,93.65,-6,-0.77961,-0.6538,0,9.104,0.492,7.562,34.85,28.15
10,374,62.6%,100.77,7,-0.99488,3.63258,0,1.444,0.488,8.442,18.9,18.0
11,374,62.6%,92.8,-12,-1.04451,-0.71338,0,14.483,6.067,15.836,34.9,23.2
12,374,62.6%,97.72,11,-0.51029,-0.85453,0,11.147,2.625,6.443,33.5,21.7
13,374,62.6%,97.61,7,-0.72098,0.27277,0,3.771,0.548,2.706,26.9,26.9
14,374,62.6%,97.26,-5,-0.80769,0.63722,0,13.392,0.987,10.039,38.35,15.8
15,374,62.6%,93.24,-11,-0.98511,0.4319,0,5.833,3.979,3.707,22.9,14.3
16,374,62.6%,92.44,-19,-0.32843,-0.48609,0,1.147,0.507,3.617,26.8,24.15
17,374,62.6%,93.78,-12,-0.90263,-0.35162,0,3.33,1.546,3.944,25.5,22.8
18,374,62.6%,90.49,-28,-0.81197,-0.47894,0,1.193,0.548,7.667,32.4,13.6
19,374,62.6%,86.4,-28,-1.03831,-1.033,0,2.055,0.707,2.399,40.9,18.85
20,374,62.6%,97.82,-11,-0.12359,-1.18374,0,19.311,0.548,14.62,29.8,21.7
21,374,62.6%,97.39,-26,-0.90554,-1.53333,0,4.238,0.577,7.943,20.4,18.45
22,374,62.6%,94.12,-20,-0.3693,-0.17671,0,4.413,0.753,3.71,32.0,26.7
23,374,62.6%,93.26,-31,-0.98027,-0.76183,0,1.674,0.592,4.808,24.9,20.7
24,374,62.6%,96.39,-11,-0.66257,-0.96078,0,0.787,0.947,4.741,24.7,20.8
25,374,62.6%,88.73,-35,-0.39019,0.08554,0,7.79,0.99,6.25,38.15,25.75
26,374,62.6%,88.65,-16,0.30584,-0.20772,0,9.373,0.554,6.851,37.55,32.05
27,374,62.6%,89.45,-19,-0.93286,-0.47994,0,0.929,0.654,11.697,30.0,16.7
28,374,62.6%,93.35,-17,-0.61553,-1.12358,0,0.744,0.495,6.933,27.95,14.65
29,374,62.6%,97.63,-10,-0.26744,0.03683,0,1.485,0.577,8.986,22.4,16.35
30,374,62.6%,95.16,1,-0.85265,-0.3978,0,8.992,0.707,5.2,16.7,13.4
31,374,62.6%,98.78,9,-0.71709,-0.63352,0,5.201,0.577,8.286,20.2,11.85
32,374,62.6%,95.58,-26,0.38113,-0.84315,0,5.984,0.707,3.855,30.8,18.1
33,374,65.6%,96.19,-15,-0.02787,-0.29338,-1.91088,1.166,0.707,0.836,31.6,22.05
34,374,65.6%,95.23,-47,-0.40946,-1.63502,0,0.727,0.535,2.856,32.95,26.75
35,374,65.6%,93.26,-105,0.37925,0.1431,0,11.604,0.577,8.967,44.3,18.1
36,374,65.6%,86.31,-87,-0.95659,0.18068,0,0.653,0.707,5.092,40.15,28.15
37,374,65.6%,85.19,-94,-0.91167,-0.87607,0,6.492,0.707,5.605,36.7,15.55
38,374,65.6%,88.2,-82,-0.56991,-1.08314,0,9.879,35.233,6.067,39.3,31.2
39,374,65.6%,91.74,-74,0.99587,0.50204,0,11.308,24.316,9.122,32.25,31.75
40,374,65.6%,93.85,-66,0.06842,-1.64214,0,3.239,0.5,10.485,35.9,15.05
41,374,65.6%,91.19,-112,-0.44311,-1.10793,0,5.369,0.548,3.683,28.9,28.9
42,374,65.6%,93.95,-89,-0.41427,-0.91949,0,2.189,nan,6.501,21.2,13.1
43,374,65.6%,90.19,-84,-1.12672,-1.41529,0,4.988,1.357,4.809,27.45,16.8
44,374,65.6%,93.57,-79,0.33918,-0.89884,0,1.595,0.707,1.531,27.15,9.25
45,374,65.6%,91.14,-96,-0.98188,-1.29806,0,1.128,2.187,7.76,22.1,12.8
46,374,65.6%,86.92,-65,-0.23842,-0.6491,0,0.86,0.781,5.821,45.8,30.3
47,374,65.6%,81.53,-72,-0.63823,-1.24661,0,1.475,0.548,6.309,41.3,18.75
48,374,65.6%,89.02,-83,1.27623,0.85556,0,1.188,0.0,3.178,37.4,27.8
49,374,65.6%,91.73,-73,1.09213,-1.0403,0,0.518,0.576,7.181,34.1,22.05
50,374,65.6%,82.06,-117,-0.69386,-0.87266,0,1.107,1.02,1.144,51.3,30.85
51,374,65.6%,79.51,-106,-1.25662,-0.6391,0,0.511,0.49,3.628,48.7,13.75
52,374,65.6%,89.17,-127,-1.03483,0.65362,0,2.87,11.022,6.829,28.15,25.9
53,374,65.6%,70.29,-132,-1.16506,-1.13534,0,1.316,0.597,4.93,52.05,12.45
54,374,65.6%,58.23,-160,-1.36131,-1.39741,0,2.338,0.586,4.583,54.3,11.05
55,374,65.6%,49.26,-147,-0.14096,-0.10683,0,2.931,0.548,1.62,16.8,8.45
56,374,65.6%,71.37,-114,-0.23126,-0.20638,0,0.654,0.837,8.184,37.55,16.65
57,374,65.6%,89.18,-105,-0.80381,-0.27695,0,9.018,0.539,5.349,25.35,13.5
58,374,65.6%,87.16,-135,-0.70539,0.32982,0,0.924,0.569,1.151,31.85,19.0
59,374,65.6%,71.69,-157,-0.82753,-0.8439,0,0.583,0.753,0.862,29.85,29.85
60,374,65.6%,55.58,-180,-0.53509,-0.70988,0,0.806,0.548,3.009,52.3,30.2
61,374,65.6%,88.79,-131,-0.5971,-0.7717,0,10.135,nan,5.242,23.1,13.3
62,374,65.6%,83.47,-141,-0.91403,-0.62904,0,1.143,2.65,2.308,34.15,9.8
63,374,65.6%,90.51,-128,0.45419,-0.65276,0,0.577,0.639,2.151,18.65,18.65
64,374,65.6%,90.51,-156,-0.82222,-0.09037,0,1.315,0.577,2.934,20.85,11.75
65,374,65.6%,65.68,-191,-0.06166,1.33048,0,2.21,0.519,2.308,46.45,25.75
66,374,65.6%,46.56,-223,-1.123,-1.36976,1.67006,0.909,0.577,0.881,43.85,15.25
67,374,68.6%,17.29,-269,-0.19344,1.5436,0,2.824,0.503,1.638,16.75,2.25
68,374,68.6%,14.89,-249,-0.91955,-0.97912,0,1.755,0.707,1.115,6.35,2.95
69,374,68.6%,10.56,-275,1.77855,-0.05524,0,0.719,0.577,2.058,7.2,2.95
70,374,68.6%,17.69,-244,-1.15451,-0.75772,0,1.848,2.628,1.747,13.95,4.25
71,374,68.6%,33.18,-191,-0.39575,-0.79208,0,1.446,1.686,1.589,32.15,19.25
72,374,68.6%,66.34,-140,-1.09111,-0.68158,0,5.807,0.577,3.114,36.1,36.05
73,374,68.6%,43.81,-153,-0.8559,-0.33626,0,0.865,0.939,3.893,40.45,15.9
74,374,68.6%,23.96,-202,-0.40642,0.28551,0,5.059,13.577,3.174,11.65,6.7
75,374,68.6%,32.38,-189,-0.79663,-0.97795,0,0.54,0.5,0.635,23.5,8.75
76,374,68.6%,55.46,-136,-0.43507,-1.10795,0,2.093,0.707,1.894,24.4,22.35
77,374,68.6%,62.31,-123,-0.66499,-0.8834,0,0.51,0.548,5.41,38.4,19.65
78,374,68.6%,87.88,-93,-0.07478,0.60488,0,0.834,0.515,2.856,25.8,21.0
79,374,68.6%,61.73,-155,-0.10762,0.64286,0,1.366,1.665,2.386,28.7,26.1
80,374,68.6%,41.78,-191,-1.11613,-1.715,0,0.629,0.957,0.95,43.05,6.0
81,374,68.6%,28.43,-215,-0.43078,-0.30711,0,1.972,0.886,4.583,10.15,9.3
82,374,68.6%,67.24,-145,-0.68593,-1.09739,0,0.609,0.577,7.388,55.9,17.65
83,374,68.6%,76.44,-136,-1.52491,-0.35278,0,4.122,0.535,2.203,27.2,14.7
84,374,68.6%,87.31,-113,-0.35504,0.77252,0,14.927,0.707,15.068,23.1,9.6
85,374,68.6%,89.68,-132,-0.9152,1.48727,0,0.572,nan,0.917,15.7,15.05
86,374,68.6%,68.75,-154,-0.02551,-1.31113,0,0.783,0.577,0.842,61.55,42.9
87,374,68.6%,43.7,-192,1.96025,-0.72361,0,1.124,0.548,0.866,36.75,28.5
88,374,68.6%,81.41,-147,-0.30245,-0.18954,0,0.527,nan,0.961,30.1,21.6
89,374,68.6%,85.91,-139,-0.27727,1.43067,0,0.67,0.577,1.022,27.3,15.05
90,374,68.6%,83.71,-188,2.44414,-0.86314,0,0.547,0.697,0.722,38.25,38.05
91,374,68.6%,38.47,-262,-0.45239,-0.95766,0,6.747,12.502,7.32,25.7,10.35
92,374,68.6%,57.09,-175,-0.35184,-0.81178,0,0.527,nan,1.168,20.9,4.55
93,374,68.6%,60.7,-172,-1.11943,-0.80347,0,3.796,0.707,1.956,55.0,12.7
94,374,68.6%,37.79,-223,0.21385,-0.6932,0,0.54,0.712,0.956,19.1,4.85
95,374,68.6%,39.89,-204,-1.68977,-1.34374,0,0.578,0.577,0.581,26.6,7.5
96,374,68.6%,56.3,-170,0.41968,-0.76467,0,0.535,nan,0.594,33.05,5.3
97,374,68.6%,76.98,-162,-0.4844,-0.58622,0,7.598,nan,4.184,33.1,10.75
98,374,68.6%,83.87,-148,-0.96213,-0.09686,0,0.511,0.577,1.099,17.0,9.4
99,374,68.6%,61.06,-196,-0.35371,-1.08016,0,0.753,0.707,0.788,29.1,26.3
