Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,103.15,-4,1.97601,-0.3854,0,12.571,2.318,13.666,38.15,14.3
1,448,62.6%,98.37,-2,-0.16086,-0.64229,0,2.885,2.187,12.809,25.9,20.55
2,448,62.6%,98.91,0,1.03596,0.08956,0,6.021,18.059,11.058,44.2,25.6
3,448,62.6%,101.69,-2,0.64172,-0.1676,0,13.66,4.735,14.221,37.9,23.05
4,448,62.6%,99.72,-2,-0.06433,-0.55377,0,7.23,1.554,6.692,41.3,23.55
5,448,62.6%,98.61,1,0.47462,-0.733,0,7.691,1.228,5.949,42.2,30.45
6,448,62.6%,96.23,-9,-0.04751,-0.56895,0,5.241,1.628,11.532,36.9,26.4
7,448,62.6%,101.44,-5,0.45816,0.25437,0,1.179,1.732,10.089,34.25,22.1
8,448,62.6%,93.99,-25,0.09948,-1.23732,0,7.635,0.495,10.361,32.0,13.25
9,448,62.6%,93.46,-26,-0.56973,-0.37665,0,4.501,11.437,7.713,28.25,20.1
10,448,62.6%,97.08,-18,-0.10882,-0.28466,0,8.87,25.901,5.705,29.55,26.25
11,448,62.6%,95.9,-24,-0.51998,-0.92042,0,14.338,0.548,12.522,25.85,20.6
12,448,62.6%,96.33,-11,-0.83632,-1.03442,0,1.909,5.317,13.013,19.45,12.7
13,448,62.6%,97.09,-27,0.80417,0.39447,0,26.35,54.813,15.055,25.8,21.1
14,448,62.6%,88.24,-24,-1.01083,-0.43046,0,2.788,5.469,3.11,34.75,30.75
15,448,62.6%,93.15,-5,-0.49289,-1.13464,0,3.527,0.5,4.326,37.05,16.75
16,448,62.6%,96.5,-17,-1.14878,-0.60011,0,6.713,0.816,4.983,24.1,17.2
17,448,62.6%,100.55,-3,-0.71154,-0.79742,0,14.099,0.509,8.115,17.5,11.25
18,448,62.6%,96.6,-20,-1.12062,-1.13821,0,6.488,0.744,5.512,17.75,15.8
19,448,62.6%,97.42,-5,-1.13185,0.66865,0,1.307,0.577,3.789,18.7,15.7
