Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,62.6%,104.73,2,-0.91353,-0.92142,0,13.253,4.88,13.284,36.1,29.05
1,513,62.6%,101.45,-2,-0.4507,-0.74938,0,8.77,10.272,12.345,29.6,19.15
2,513,62.6%,98.53,1,-0.30223,-0.25521,0,3.582,0.701,5.721,36.9,22.9
3,513,62.6%,103.47,0,-0.02981,-0.80055,0,5.33,8.915,14.083,30.1,28.55
4,513,62.6%,100.88,-5,0.18849,-0.38596,0,12.116,0.623,7.901,34.25,23.5
5,513,62.6%,94.49,-5,-0.16708,-0.8344,0,2.409,0.548,4.594,34.65,19.7
6,513,62.6%,94.92,-13,-0.71505,-0.66666,0,2.114,4.073,7.144,28.0,17.25
7,513,62.6%,95.89,-23,-0.4222,-0.95396,0,1.812,2.463,11.609,41.8,15.4
8,513,62.6%,99.29,-14,-0.15038,-0.30033,0,3.98,1.53,8.042,28.05,20.35
9,513,62.6%,96.01,-10,-0.21356,-0.5331,0,2.05,0.577,8.978,35.2,19.2
10,513,62.6%,92.27,-27,-0.8262,-0.97491,0,1.696,0.753,4.773,32.7,21.55
11,513,62.6%,92.29,-12,-0.36693,-0.67621,0,3.005,10.531,6.41,28.15,14.0
12,513,62.6%,97.39,-2,-0.47159,-0.14593,0,15.421,0.753,7.72,34.2,23.1
13,513,62.6%,81.97,-37,-1.56896,-1.44715,0,10.117,36.849,5.872,54.55,12.35
14,513,62.6%,96.68,0,1.46598,0.2412,0,13.017,nan,7.305,50.7,15.3
15,513,62.6%,94.68,-33,0.02014,-1.09335,0,20.466,0.837,10.559,33.85,15.05
16,513,62.6%,97.28,-16,1.66051,3.84457,0,3.878,5.764,9.776,37.0,32.75
17,513,62.6%,93.92,-17,0.12485,0.12972,0,1.094,0.806,5.174,41.8,14.7
18,513,62.6%,96.81,-33,0.21411,-0.05115,0,4.132,0.696,9.961,30.2,22.1
19,513,62.6%,94.55,-41,-1.07363,-0.56354,0,13.633,0.951,9.655,21.1,11.15
20,513,62.6%,95.82,-74,-0.65358,-0.93736,0,14.425,37.989,10.049,29.3,16.55
21,513,62.6%,89.57,-65,-1.10122,-0.95488,0,7.838,0.768,5.198,30.15,22.6
22,513,62.6%,92.24,-47,-1.01048,-0.57747,0,1.335,3.183,6.425,21.9,21.3
23,513,62.6%,92.13,-45,-0.53605,-0.33449,0,3.101,0.528,5.111,23.55,21.2
24,513,65.6%,89.91,-47,-0.9743,-0.76213,-1.69764,3.681,0.548,3.893,43.9,13.3
25,513,65.6%,91.97,-33,-0.74948,0.0249,0,3.369,4.245,6.06,33.0,20.85
