Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,103.02,-4,-0.31114,-0.11277,0,8.33,6.95,6.598,45.0,26.8
1,395,62.6%,97.86,-1,-0.55015,-0.60795,0,11.923,7.628,12.718,29.3,24.25
2,395,62.6%,101.52,4,-0.85479,-0.29728,0,13.325,1.645,15.272,19.0,18.0
3,395,62.6%,101.56,-1,-0.61162,-0.35316,0,17.827,36.716,12.56,27.35,12.15
4,395,62.6%,102.14,7,0.67019,-0.53915,0,4.135,3.025,7.417,38.3,25.15
5,395,62.6%,98.94,-6,-0.14185,-0.61468,0,6.207,3.645,8.742,27.6,24.95
6,395,62.6%,97.94,-6,-0.96394,-0.63388,0,22.611,1.58,12.086,37.35,33.45
7,395,62.6%,97.6,-21,-0.50609,-0.14418,0,8.638,0.629,4.622,32.2,26.7
8,395,62.6%,98.32,-20,-0.67722,-0.85431,0,0.865,0.925,4.058,25.25,21.2
9,395,62.6%,94.22,-25,-0.98616,0.71663,0,2.213,4.008,3.893,29.35,29.35
10,395,62.6%,96.63,-23,0.06032,0.01403,0,8.151,22.485,10.611,23.0,23.0
11,395,62.6%,94.72,-19,-0.85658,-1.41926,0,9.268,0.533,6.626,28.6,16.9
12,395,62.6%,95.36,9,0.01656,-0.30517,0,2.401,0.571,9.216,22.55,21.9
13,395,62.6%,96.1,-4,-0.73804,-0.30449,0,2.718,0.86,4.497,24.2,15.0
14,395,62.6%,98.46,-33,-0.33459,0.50563,0,2.108,0.577,4.102,30.7,28.35
15,395,62.6%,96.0,-31,-1.04594,-0.26978,0,1.514,0.644,8.429,25.3,13.95
16,395,62.6%,93.17,-43,-0.78574,-0.72917,0,2.883,2.834,6.843,26.35,20.75
17,395,62.6%,96.51,-38,-0.79223,-0.11286,0,1.838,6.127,7.704,21.65,18.1
18,395,62.6%,92.03,-31,1.87286,-0.6238,0,6.154,0.756,4.959,38.1,34.2
19,395,62.6%,89.94,-29,-1.24013,-0.3884,0,15.715,0.746,9.143,42.3,33.35
20,395,62.6%,97.09,-10,-0.26355,0.26549,0,5.508,0.577,5.892,26.05,23.15
21,395,62.6%,97.26,-26,0.25863,-0.88763,0,1.321,1.174,3.031,28.5,24.45
22,395,62.6%,97.05,-29,-1.19002,-1.0596,0,10.884,35.221,9.228,22.4,14.95
23,395,62.6%,90.15,-32,-1.04957,1.65318,0,3.309,0.397,5.543,41.25,40.4
24,395,62.6%,97.28,-33,-1.06428,-0.15132,0,1.056,0.753,3.96,19.2,15.9
25,395,62.6%,96.77,-3,-0.82318,-0.08885,0,3.051,8.22,10.879,20.75,14.6
26,395,62.6%,93.99,-23,-0.86792,-0.97707,0,7.546,2.775,8.443,24.75,16.0
27,395,62.6%,95.37,-24,0.19709,-0.20811,0,1.685,0.626,3.894,27.75,26.75
28,395,62.6%,95.88,-24,-1.08114,-0.9806,0,8.321,0.577,6.599,29.6,13.2
29,395,62.6%,96.49,-22,-0.87311,-0.12977,0,7.748,20.578,7.764,28.1,20.05
30,395,62.6%,94.36,-66,-0.83011,-0.30424,0,1.092,0.577,6.495,24.2,16.15
31,395,62.6%,84.91,-81,0.29986,0.47946,-1.63502,0.603,0.707,3.569,42.9,40.55
32,395,65.6%,77.53,-64,-1.22225,-1.08242,0,7.744,0.535,8.109,41.85,28.8
33,395,65.6%,88.96,-61,-1.03186,-0.84722,0,1.755,0.577,3.973,28.3,12.5
34,395,65.6%,94.66,-37,-0.90783,-1.22677,0,1.482,0.707,1.208,21.25,16.6
35,395,65.6%,95.04,-27,-0.81997,-0.50739,0,1.111,nan,3.844,27.3,14.45
36,395,65.6%,89.79,-14,-0.93752,-0.60793,0,23.316,0.427,12.019,32.45,15.95
