Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,385,62.6%,105.23,-3,-0.20974,-0.84904,0,16.409,36.525,16.644,42.35,23.05
1,385,62.6%,99.91,-5,1.33643,-0.66475,0,8.605,1.282,10.484,33.95,32.95
2,385,62.6%,98.27,-7,2.34205,0.07628,0,9.025,1.245,8.329,37.4,37.4
3,385,62.6%,97.6,-6,-0.20374,0.87609,0,13.44,2.794,13.264,35.85,27.65
4,385,62.6%,101.45,-4,0.84156,-0.45411,0,5.422,7.732,5.963,42.25,28.2
5,385,62.6%,101.22,-3,0.38356,-0.44772,0,8.265,8.924,13.99,39.75,23.95
6,385,62.6%,97.42,-2,-0.12686,-0.47987,0,1.446,2.922,4.863,43.7,35.15
7,385,62.6%,100.75,-6,-0.89668,0.0287,0,2.612,1.927,5.383,21.65,17.25
8,385,62.6%,96.88,-2,0.96043,0.47117,0,6.422,0.548,7.056,40.2,18.05
9,385,62.6%,100.3,5,0.362,-0.89046,0,2.457,2.315,2.996,37.15,22.2
10,385,62.6%,93.91,-9,-0.45018,-0.81326,0,7.642,13.994,4.486,47.3,29.25
11,385,62.6%,97.75,1,-0.99401,0.40068,0,4.149,0.778,6.354,22.35,18.35
12,385,62.6%,95.55,-3,3.51436,-0.05003,0,1.486,1.318,8.067,32.5,30.4
13,385,62.6%,96.82,-5,0.80934,0.39787,0,4.754,8.372,7.572,51.9,27.45
14,385,62.6%,93.16,7,-0.4951,-0.90405,0,5.905,15.668,4.821,28.85,22.7
15,385,62.6%,93.52,-9,-0.60283,-1.22446,0,2.064,0.781,13.223,29.95,25.75
16,385,62.6%,94.16,-1,-0.5283,-0.55174,0,17.116,1.123,9.913,32.95,14.8
17,385,62.6%,94.26,-2,1.2435,-0.18151,0,1.751,0.707,1.767,45.45,19.85
18,385,62.6%,91.48,-9,-0.51661,0.18749,0,4.584,2.696,6.027,30.5,22.1
19,385,62.6%,91.36,-3,-0.38896,-1.33848,0,13.796,37.546,8.955,47.1,26.85
20,385,62.6%,97.02,-12,2.34847,-1.14614,0,4.39,0.965,13.863,42.15,15.1
21,385,62.6%,97.14,-9,0.09834,-0.32116,0,1.431,0.753,7.277,26.55,21.25
22,385,62.6%,98.35,-15,-0.48416,-0.56934,0,2.765,6.435,2.206,28.7,20.85
23,385,62.6%,98.1,-67,-1.05076,-0.06383,0,3.523,0.854,6.523,26.65,17.7
24,385,62.6%,97.94,-54,-1.02122,-0.65091,0,9.8,0.753,8.093,20.4,14.35
25,385,62.6%,98.33,-62,-0.60688,-0.27673,0,11.842,1.628,7.897,16.1,15.4
26,385,62.6%,96.86,-68,-0.86066,-0.21842,0,1.108,0.629,4.487,19.65,16.7
27,385,62.6%,96.62,-65,-0.35782,2.25183,0,12.82,0.577,8.603,22.1,16.25
28,385,62.6%,98.14,-63,-0.92814,-0.72161,0,9.062,0.548,6.451,17.65,15.2
29,385,62.6%,92.17,-81,-0.77601,0.115,0,3.856,0.452,10.706,25.55,19.5
