Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,100.5,-5,0.85914,0.02182,0,8.272,4.666,11.79,45.15,18.8
1,419,62.6%,98.98,-2,0.95931,-0.58464,0,20.132,4.923,12.991,47.3,46.6
2,419,62.6%,100.0,-2,0.66194,0.0797,0,17.209,32.249,11.422,44.65,44.65
3,419,62.6%,100.26,9,0.88288,-0.66056,0,12.58,5.973,11.395,38.85,25.7
4,419,62.6%,99.07,-7,-0.28038,-0.96494,0,13.09,33.413,13.37,35.35,19.8
5,419,62.6%,101.76,0,-0.44596,-0.35002,0,6.328,2.258,14.326,29.2,28.65
6,419,62.6%,99.76,-8,0.26598,-0.16995,0,3.291,0.577,2.292,43.25,20.25
7,419,62.6%,97.86,-12,0.20917,-0.8357,0,14.978,19.968,7.764,37.75,37.75
8,419,62.6%,96.78,-4,-0.34668,-0.02016,0,1.859,0.756,12.104,37.1,15.5
9,419,62.6%,98.55,-7,-0.87881,-0.33822,0,6.282,1.471,10.734,22.65,16.95
10,419,62.6%,95.17,-11,-0.15903,-0.59991,0,7.141,0.491,8.463,28.1,18.05
11,419,62.6%,96.12,-1,-0.19069,-0.20435,0,5.223,0.527,3.111,36.6,36.6
12,419,62.6%,96.42,-3,0.56137,-0.4314,0,14.621,0.681,8.534,46.05,18.2
13,419,62.6%,93.72,-16,-1.00127,-0.36765,0,3.026,0.662,7.25,30.75,21.55
14,419,62.6%,87.97,-17,-0.55085,0.22416,0,6.297,16.306,3.641,27.65,19.4
15,419,62.6%,96.0,-3,1.32343,0.5976,0,4.177,2.34,5.303,46.15,39.75
16,419,62.6%,94.54,7,-0.26195,-0.6126,0,2.469,6.418,3.89,31.15,22.85
17,419,62.6%,91.65,-10,-0.10063,-1.29803,0,2.615,0.527,4.426,60.1,40.05
18,419,62.6%,93.82,-12,1.62775,-0.51404,0,1.239,0.548,12.524,67.7,37.65
19,419,62.6%,96.35,8,-0.13544,-1.1041,0,13.325,0.612,10.514,43.05,15.9
20,419,62.6%,90.19,-15,-0.65295,-0.67288,0,5.819,1.541,8.89,46.75,18.45
21,419,62.6%,83.27,-24,-1.117,-0.95488,0,0.691,0.577,6.733,40.35,30.4
22,419,62.6%,96.44,-22,-0.38511,2.35614,0,4.4,0.491,2.678,27.7,27.05
23,419,62.6%,95.42,-16,-0.46769,1.56912,0,6.028,0.95,10.509,24.95,16.5
24,419,62.6%,98.45,-16,-0.44795,-0.57049,0,0.855,0.577,6.61,23.35,22.2
25,419,62.6%,93.98,-18,-0.95186,-0.48835,0,3.814,0.548,3.485,29.75,14.95
26,419,62.6%,88.63,-41,-1.23729,-1.02641,0,8.799,0.464,5.446,37.7,21.75
27,419,62.6%,92.75,-12,-0.73083,-0.61402,0,2.606,0.5,3.012,26.4,24.4
28,419,62.6%,97.5,-29,-0.55518,-1.06914,0,0.589,0.745,4.794,20.0,17.9
29,419,62.6%,99.15,-23,-1.21393,0.24347,1.21502,0.961,0.535,10.742,16.35,14.85
30,419,65.6%,83.8,-55,-0.73681,-0.56036,0,5.008,1.77,7.934,39.45,18.45
31,419,65.6%,84.65,-56,-1.36973,-0.89399,0,2.509,0.707,7.035,43.65,28.2
32,419,65.6%,86.96,-58,-1.14403,0.62233,0,12.278,0.716,7.028,39.35,39.35
33,419,65.6%,88.99,-69,-1.27354,1.62456,0,3.525,0.733,2.041,32.95,28.9
34,419,65.6%,92.24,-65,-0.09038,-0.82566,0,11.323,2.823,6.365,29.0,11.8
35,419,65.6%,94.38,-41,0.56132,-0.64278,0,10.093,0.622,6.754,30.7,30.5
36,419,65.6%,85.16,-51,-0.63945,-1.27964,0,1.295,0.753,6.277,40.2,29.95
37,419,65.6%,92.3,-61,-0.60248,-0.77567,0,0.883,1.534,6.218,24.6,14.1
38,419,65.6%,93.15,-57,-0.58418,-0.45448,0,15.51,0.535,8.059,21.7,19.9
39,419,65.6%,88.45,-65,0.3317,-0.78211,0,1.644,0.5,1.389,36.1,22.25
40,419,65.6%,90.18,-59,0.25963,-0.76552,0,1.366,0.577,4.628,28.45,20.0
41,419,65.6%,81.39,-53,-0.56269,-0.32365,0,0.788,0.861,1.516,55.5,47.15
42,419,65.6%,58.89,-73,-0.06466,-0.67683,0,0.892,0.589,1.816,21.35,21.35
43,419,65.6%,74.58,-68,-0.37262,-0.66867,0,3.6,0.707,2.721,35.55,14.7
44,419,65.6%,79.83,-53,-0.84668,-0.83355,0,1.236,0.577,5.688,35.6,29.9
45,419,65.6%,92.98,-24,-0.13254,-0.06318,0,25.862,0.707,11.304,28.6,25.7
46,419,65.6%,86.7,-58,-0.81896,-0.50139,0,1.116,0.492,7.405,27.3,24.6
47,419,65.6%,85.8,-36,-0.52792,-0.52616,0,0.654,0.534,2.497,41.15,25.9
