Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,449,62.6%,93.66,-31,-0.09315,1.61572,0,7.526,0.5,10.429,34.25,25.0
20,449,62.6%,94.42,-31,-0.92223,-0.62769,0,8.076,0.548,4.674,27.6,24.75
21,449,62.6%,94.91,-19,-0.59456,-0.88267,0,1.861,0.859,9.992,25.9,21.6
22,449,62.6%,95.77,-42,-0.17491,0.14784,0,4.995,0.65,4.346,30.55,29.85
23,449,62.6%,93.82,-45,-0.67668,-1.05866,0,8.509,0.479,7.155,29.05,14.05
24,449,62.6%,96.52,-56,-0.19563,-0.99792,0,6.297,4.613,7.916,29.65,27.1
25,449,62.6%,90.58,-65,-0.94194,0.1144,0,8.888,1.13,5.62,28.45,20.3
26,449,62.6%,93.48,-68,-0.98351,-0.5115,0,0.719,0.982,2.34,25.8,17.05
27,449,62.6%,94.54,-69,-0.17286,-0.01632,1.4566,0.721,0.548,0.934,32.15,11.1
28,449,65.6%,88.4,-47,0.75165,0.79305,0,3.818,0.788,5.785,28.95,20.3
29,449,65.6%,91.6,-71,-0.91395,2.94202,0,2.953,0.839,6.901,32.05,19.8
30,449,65.6%,89.6,-68,0.03358,-1.49676,0,2.364,0.577,5.116,42.45,14.8
31,449,65.6%,89.1,-94,-1.38378,-0.66275,0,5.905,0.837,5.217,28.9,11.7
32,449,65.6%,92.27,-71,-0.76067,-0.64626,0,9.467,0.548,7.042,26.3,22.2
33,449,65.6%,91.31,-63,0.06506,-1.10493,0,7.4,0.707,3.876,43.2,13.5
34,449,65.6%,90.72,-106,-0.16762,-1.00683,0,6.359,0.924,7.595,32.1,20.0
35,449,65.6%,93.41,-130,-0.89905,-0.97532,0,3.532,4.899,3.601,16.95,15.55
36,449,65.6%,75.48,-127,-0.71856,-0.67556,0,0.737,0.577,5.212,44.45,20.1
37,449,65.6%,66.17,-132,-0.26581,-0.82561,0,2.424,0.707,1.967,28.9,20.35
38,449,65.6%,87.33,-123,-1.39441,-0.90564,0,0.729,nan,12.764,39.5,34.4
39,449,65.6%,70.11,-141,-1.15963,-1.21113,0,0.511,0.577,0.776,54.55,16.35
40,449,65.6%,91.77,-98,-0.6455,0.86174,0,12.066,0.548,6.215,29.0,10.65
41,449,65.6%,81.96,-129,-0.79034,0.69651,0,1.627,0.548,4.217,28.55,21.5
42,449,65.6%,86.92,-125,-1.18763,-0.50734,0,2.968,0.659,1.751,28.95,14.8
43,449,65.6%,87.62,-109,-0.72107,-0.58721,0,1.113,0.707,7.85,28.95,19.85
44,449,65.6%,79.25,-135,-1.22924,-1.02126,0,9.856,31.305,5.642,44.75,44.25
45,449,65.6%,88.01,-163,-0.55485,-1.30802,0,10.841,nan,12.158,29.55,13.5
46,449,65.6%,81.62,-157,-0.80664,-0.28727,0,3.733,1.055,1.933,28.7,14.9
47,449,65.6%,87.89,-164,0.28059,0.00093,0,5.528,0.283,3.228,29.15,20.5
48,449,65.6%,83.19,-179,-0.87029,0.078,0,1.31,0.494,5.322,27.55,16.65
49,449,65.6%,88.63,-145,-0.8902,-0.71342,0,1.006,0.577,1.455,25.15,21.4
50,449,65.6%,72.14,-186,-1.464,-0.86058,0,3.157,0.577,2.976,46.8,32.85
51,449,65.6%,64.99,-269,-1.253,-1.63843,0,3.639,2.39,2.822,50.45,10.1
52,449,65.6%,48.93,-242,0.92285,-0.18444,0,3.998,0.707,4.943,20.35,7.8
53,449,65.6%,47.66,-250,-0.7287,-0.47858,0,0.511,0.707,2.276,21.1,10.85
54,449,65.6%,39.42,-232,0.52463,-0.56422,0,0.869,0.576,4.335,34.0,28.85
55,449,65.6%,71.08,-192,-0.97125,-0.4817,-1.41216,0.681,0.707,2.107,42.1,14.45
56,449,68.6%,55.37,-217,-0.66508,-0.28506,0,1.941,3.73,1.273,25.7,12.75
57,449,68.6%,80.09,-196,0.69234,-0.25645,0,0.87,0.586,2.382,49.6,16.2
58,449,68.6%,68.78,-198,-0.47777,0.27958,0,1.846,0.707,2.446,30.7,24.05
59,449,68.6%,83.37,-183,0.76636,0.96091,0,1.917,4.056,1.502,37.35,35.65
60,449,68.6%,75.62,-207,-1.44263,-1.26452,0,3.903,0.577,2.281,38.6,38.15
61,449,68.6%,64.0,-219,-0.87354,-0.70849,0,3.531,0.707,2.505,60.3,17.1
62,449,68.6%,84.91,-214,-0.57902,-0.83083,0,7.305,0.707,6.717,24.5,6.15
63,449,68.6%,74.43,-218,-0.95671,-1.26316,0,2.471,0.707,1.815,49.95,20.0
64,449,68.6%,62.76,-219,-0.5055,-0.80618,0,6.252,0.707,2.94,56.5,19.75
65,449,68.6%,88.75,-179,1.49116,-0.56129,0,0.595,nan,10.346,26.8,10.25
66,449,68.6%,80.36,-182,-0.44289,0.59111,0,0.694,0.626,6.412,47.05,44.2
67,449,68.6%,70.39,-191,0.33728,-1.06241,0,3.059,0.548,2.252,38.25,12.05
68,449,68.6%,57.64,-254,-0.96978,-1.49248,0,0.492,0.548,1.764,50.9,14.2
69,449,68.6%,74.21,-209,-0.5541,-0.88772,0,0.567,nan,0.838,38.65,15.2
70,449,68.6%,61.85,-209,-1.21761,-1.22348,0,1.119,nan,2.272,35.1,12.75
71,449,68.6%,70.52,-169,-0.17934,1.51335,0,0.563,0.5,7.431,38.95,36.95
72,449,68.6%,36.4,-313,0.58115,1.6478,0,0.704,0.577,1.244,42.4,6.8
73,449,68.6%,31.21,-333,-0.89945,-1.13195,0,0.708,0.501,0.817,19.75,8.3
74,449,68.6%,38.58,-292,-0.91779,-0.98169,0,0.508,0.548,0.963,25.8,15.0
75,449,68.6%,38.96,-315,1.0093,0.35225,0,0.586,0.577,2.053,18.15,18.15
76,449,68.6%,55.03,-263,-0.44527,-0.77806,0,2.4,0.548,1.72,30.4,18.85
77,449,68.6%,59.03,-254,0.00033,0.12149,0,0.77,0.665,1.144,42.9,32.5
78,449,68.6%,22.93,-326,-0.40746,-0.22669,0,3.101,0.577,1.534,20.25,7.4
79,449,68.6%,32.82,-269,-0.48992,-0.7519,0,0.691,0.577,1.349,33.0,16.55
80,449,68.6%,63.65,-229,-1.06039,-0.47415,0,2.066,nan,2.006,31.75,10.1
81,449,68.6%,65.82,-225,0.77668,0.03044,0,0.602,0.707,1.124,43.3,31.2
82,449,68.6%,81.51,-203,-0.89004,-0.91392,0,8.564,0.9,4.751,32.8,26.55
83,449,68.6%,40.85,-251,-1.20831,-1.38481,-2.00316,0.743,0.707,0.877,56.1,7.85
84,449,71.6%,28.25,-276,-0.88731,-1.06656,0,0.563,0.548,0.641,14.75,7.35
85,449,71.6%,55.06,-224,-0.53943,-0.99365,0,0.782,1.791,0.587,55.75,17.7
86,449,71.6%,58.18,-240,-0.64455,-0.48812,0,0.508,0.548,0.741,19.5,16.8
87,449,71.6%,75.87,-202,-0.97447,-1.03649,0,1.189,0.577,3.955,48.4,19.15
88,449,71.6%,80.45,-197,0.30601,-0.99433,0,1.223,1.006,0.977,53.35,47.0
89,449,71.6%,81.24,-170,0.12962,1.31223,0,8.538,0.408,4.18,58.5,21.3
90,449,71.6%,87.12,-249,2.82818,0.23945,0,0.5,0.577,0.526,24.9,24.05
91,449,71.6%,55.02,-295,-0.3795,-0.69614,0,1.953,0.545,1.456,35.8,16.5
92,449,71.6%,48.16,-314,-1.40852,-0.90273,0,2.271,nan,1.222,22.6,9.75
93,449,71.6%,29.85,-351,-0.80928,-0.94809,0,0.715,nan,4.466,14.95,7.45
94,449,71.6%,29.28,-384,-1.41946,-1.32591,0,0.528,0.548,0.677,33.25,13.75
95,449,71.6%,36.84,-313,-1.06254,-0.90362,0,0.831,0.707,3.401,19.2,10.05
96,449,71.6%,44.33,-314,-0.04354,-1.09901,0,0.686,0.577,0.814,32.65,20.8
97,449,71.6%,48.14,-280,-0.41622,2.65584,0,0.792,nan,0.738,21.8,15.25
98,449,71.6%,36.65,-308,-1.00688,-1.40987,0,0.725,0.577,0.671,17.8,6.3
99,449,71.6%,64.56,-256,-0.71521,1.53326,0,0.721,0.577,1.387,55.05,55.05
