Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,374,65.6%,84.47,-81,-0.72748,-0.91422,0,0.727,0.577,8.463,31.85,14.75
61,374,65.6%,79.66,-77,-1.24577,-0.91825,0,1.4,nan,1.522,30.6,10.45
62,374,65.6%,72.44,-85,-0.52057,-0.54554,0,0.715,0.7,6.755,32.6,12.35
63,374,65.6%,88.24,-86,-0.67957,-0.33381,0,7.03,0.236,4.351,21.6,13.75
64,374,65.6%,89.55,-98,-0.73909,1.33562,0,12.826,0.581,10.134,19.65,11.1
65,374,65.6%,86.82,-68,-0.16674,-0.70784,0,0.847,0.667,8.383,15.85,13.65
66,374,65.6%,88.51,-61,1.19716,-0.27254,1.67006,7.495,0.577,4.188,32.45,32.45
67,374,68.6%,47.54,-117,-0.72787,-1.21066,0,0.562,0.577,0.863,40.65,19.35
68,374,68.6%,58.72,-80,0.38164,-0.61008,0,2.532,nan,3.75,21.05,12.05
69,374,68.6%,74.56,-55,-0.78604,-0.63564,0,7.27,nan,3.633,34.95,12.8
70,374,68.6%,89.47,-22,-1.54979,-1.1414,0,0.833,0.473,3.512,25.35,9.2
71,374,68.6%,82.96,-51,-1.4654,-0.1524,0,14.985,0.577,8.253,27.7,18.15
72,374,68.6%,61.93,-87,-0.79016,-0.60089,0,4.655,0.5,7.346,52.55,12.55
73,374,68.6%,49.62,-87,0.44752,-0.01586,0,1.001,0.548,1.888,47.75,19.5
74,374,68.6%,57.92,-92,-1.06111,-0.79906,0,8.343,nan,4.132,57.35,29.7
75,374,68.6%,71.56,-90,-1.48187,-1.26743,0,1.074,0.548,2.009,41.85,28.0
76,374,68.6%,77.71,-51,-1.24031,-0.96936,0,1.144,0.577,1.291,40.5,24.6
77,374,68.6%,70.47,-65,-0.76871,-1.28417,0,2.276,0.58,1.279,42.85,31.4
78,374,68.6%,88.38,-43,-0.75417,-1.26465,0,9.045,1.107,6.597,18.7,16.85
79,374,68.6%,83.9,-48,-0.33929,-1.40488,0,0.668,0.682,2.036,33.55,25.0
80,374,68.6%,79.05,-18,-0.51592,-1.20524,0,0.773,0.837,0.903,53.3,32.35
81,374,68.6%,65.71,-76,-1.14674,-0.98361,0,0.848,nan,1.166,38.15,6.15
82,374,68.6%,52.0,-98,-0.75056,0.24137,0,5.593,6.42,6.514,22.6,12.95
83,374,68.6%,54.74,-75,-0.75783,-0.5414,0,0.814,0.572,5.995,15.05,10.75
84,374,68.6%,60.47,-59,-0.29713,-0.98185,0,0.896,0.957,5.307,25.35,25.35
85,374,68.6%,85.73,-27,-1.31939,-0.52363,0,0.851,1.315,1.28,27.55,18.55
86,374,68.6%,74.23,-58,-0.96835,-1.07408,0,0.682,0.548,1.061,35.55,20.85
87,374,68.6%,85.13,-36,-0.2273,0.30173,0,0.587,0.577,1.097,26.1,14.75
88,374,68.6%,84.34,-59,-0.85948,-1.03464,0,1.21,nan,1.429,31.05,12.0
89,374,68.6%,78.9,-74,-0.84867,-1.15673,0,0.721,0.555,1.055,31.05,9.2
90,374,68.6%,65.94,-93,1.76757,1.11486,0,0.498,0.548,5.855,37.5,12.25
91,374,68.6%,78.3,-38,-1.0994,-1.37313,0,0.723,1.131,2.966,34.75,7.15
92,374,68.6%,66.91,-63,-1.71751,-1.68957,0,0.555,nan,2.407,43.25,3.75
93,374,68.6%,35.72,-133,-0.83191,-0.51993,0,0.755,nan,1.004,29.8,13.7
94,374,68.6%,41.53,-94,-0.36841,-1.09497,0,0.574,0.587,0.63,34.85,20.65
95,374,68.6%,50.58,-89,-0.75743,-0.37564,0,5.758,1.0,3.398,22.5,9.3
96,374,68.6%,64.13,-60,-1.56877,-1.56728,0,3.726,nan,1.931,33.15,9.05
97,374,68.6%,80.67,-27,-0.62549,-1.29883,0,1.171,nan,5.695,29.1,15.95
98,374,68.6%,86.35,-61,0.16792,-0.96573,0,1.158,0.577,3.119,22.65,11.3
99,374,68.6%,70.87,-73,-0.12752,1.48025,0,0.647,0.577,2.642,38.65,38.65
