Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,62.6%,102.88,-7,1.39348,-0.17451,0,3.474,1.637,12.176,47.25,25.5
1,501,62.6%,98.58,-1,-0.56429,-0.2868,0,12.052,1.787,13.495,29.65,26.7
2,501,62.6%,100.74,4,-0.05022,-0.36769,0,18.77,3.947,17.619,36.15,18.25
3,501,62.6%,100.87,-5,-0.23757,-0.55905,0,8.146,2.429,10.683,31.1,19.65
4,501,62.6%,101.03,0,2.27608,-0.45594,0,15.905,5.628,12.361,49.1,29.15
5,501,62.6%,97.94,11,-0.18667,-0.70097,0,1.694,2.887,4.543,27.3,20.4
6,501,62.6%,96.53,-3,-1.09427,-0.8617,0,11.269,1.066,7.161,31.05,24.75
7,501,62.6%,96.87,-7,-0.4457,-0.54065,0,6.566,9.552,8.215,29.5,22.15
8,501,62.6%,96.23,-14,-0.08588,-0.82044,0,2.905,1.027,8.276,28.5,17.3
9,501,62.6%,95.85,-5,-0.23928,-0.09957,0,6.492,0.597,8.031,32.35,22.2
10,501,62.6%,99.39,-8,0.60961,-0.56201,0,2.0,1.146,12.081,46.0,16.85
11,501,62.6%,94.87,-36,-0.36192,0.57914,0,3.66,0.577,5.853,32.35,25.3
12,501,62.6%,93.65,-45,-0.17589,-1.09471,0,5.681,1.709,6.367,33.95,16.4
13,501,62.6%,94.69,-35,-0.30473,-1.38277,0,2.148,0.506,5.194,34.2,27.7
14,501,62.6%,86.14,-45,-0.71965,-0.80155,0,6.498,5.097,7.561,36.9,17.55
15,501,62.6%,95.17,-24,-0.32267,-0.45541,0,1.995,0.874,2.126,32.75,20.35
16,501,62.6%,92.31,-40,-1.1181,0.46406,0,1.557,0.756,3.492,28.15,23.3
17,501,62.6%,97.21,-57,-0.24109,0.0513,0,20.136,0.817,9.453,27.85,15.9
18,501,62.6%,95.03,-41,-0.61078,-0.15175,0,2.909,5.052,5.349,30.7,21.55
19,501,62.6%,95.99,-38,-0.78366,0.05132,0,1.613,4.226,8.101,20.95,13.45
20,501,62.6%,96.95,-17,-1.06883,-0.3461,0,12.831,0.548,8.924,20.85,14.9
21,501,62.6%,95.05,-13,-1.12783,-1.467,0,0.992,1.108,1.002,27.05,15.5
