Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,437,62.6%,96.03,-42,-0.97538,-0.15896,-1.82581,4.94,11.68,5.029,22.35,22.1
29,437,65.6%,89.31,-51,-0.879,-1.17552,0,2.073,1.544,4.758,35.85,13.5
30,437,65.6%,92.85,-47,-0.25486,-0.72654,0,4.82,0.736,4.198,23.35,21.05
31,437,65.6%,91.45,-62,-0.27131,-0.7477,0,4.679,0.584,3.558,28.45,26.45
32,437,65.6%,91.48,-66,-0.61089,-0.12056,0,9.038,0.548,5.228,24.9,15.5
33,437,65.6%,90.93,-69,-0.55995,0.16877,0,7.434,0.548,11.185,31.0,31.0
34,437,65.6%,90.11,-57,-0.86724,-0.98282,0,21.859,2.6,11.014,35.95,17.75
35,437,65.6%,89.01,-79,-0.5943,-0.07418,0,2.998,7.992,2.292,27.5,26.85
36,437,65.6%,93.91,-61,-1.37723,-0.84397,0,0.73,0.707,6.933,18.4,9.6
37,437,65.6%,87.3,-83,-0.33605,-1.17452,0,6.543,0.548,8.733,33.7,18.4
38,437,65.6%,85.08,-86,-0.92417,-0.82894,0,1.583,2.7,4.41,34.6,21.15
39,437,65.6%,83.23,-73,-1.09673,-1.25855,0,5.988,1.659,4.339,31.45,24.5
40,437,65.6%,80.55,-70,-1.03307,-0.56945,0,1.668,0.957,4.471,38.1,20.4
41,437,65.6%,94.49,-66,2.32534,-0.19277,0,1.913,4.355,3.028,28.75,4.3
42,437,65.6%,82.13,-120,-1.13178,-1.14271,0,0.628,nan,1.545,39.35,29.7
43,437,65.6%,88.32,-89,-0.64091,-1.07464,0,3.405,0.577,5.488,20.9,19.95
44,437,65.6%,83.3,-83,-1.04105,-0.86748,0,1.513,0.577,9.43,28.75,23.45
45,437,65.6%,74.95,-100,-0.78312,-1.17699,0,0.782,0.577,8.015,49.95,22.15
46,437,65.6%,54.0,-102,-1.05597,-1.61142,0,2.072,1.236,2.349,42.6,14.3
47,437,65.6%,92.19,-100,1.10184,0.28706,0,1.418,2.068,1.513,33.9,12.4
48,437,65.6%,84.56,-108,-0.61137,-0.53677,0,0.735,1.307,2.324,36.8,17.5
49,437,65.6%,88.39,-137,-0.97342,-1.55544,0,10.792,nan,5.001,26.1,13.9
50,437,65.6%,87.18,-136,-0.3125,0.24954,0,1.099,2.029,1.428,25.6,20.2
51,437,65.6%,69.69,-157,-0.85403,0.25831,0,8.455,0.577,7.944,45.75,27.75
52,437,65.6%,88.72,-157,-0.76791,-0.70369,0,1.365,0.707,3.222,21.9,10.55
53,437,65.6%,91.1,-133,0.14134,-1.12857,0,0.605,0.818,3.267,24.45,24.45
54,437,65.6%,73.46,-147,-1.25342,-1.08217,0,0.65,0.548,1.23,53.2,15.95
55,437,65.6%,80.61,-123,-0.12111,-0.58019,0,6.642,0.701,3.421,57.25,19.55
56,437,65.6%,88.51,-118,-0.57077,0.45167,0,6.168,0.577,3.383,22.85,22.35
57,437,68.6%,40.25,-285,1.02912,0.6565,0.07981,2.729,0.577,1.397,69.2,13.2
58,437,68.6%,40.15,-264,-1.12482,-0.53047,0,0.543,nan,0.68,23.85,3.3
59,437,68.6%,77.19,-183,-0.4924,-0.07365,0,13.535,0.577,6.516,41.55,17.05
60,437,68.6%,82.55,-192,-0.60252,-0.93036,0,1.201,nan,0.925,29.15,17.55
61,437,68.6%,88.12,-159,-0.77249,-0.05311,0,0.571,0.548,2.421,12.75,11.5
62,437,68.6%,79.18,-197,-0.65545,-1.50651,0,1.172,0.769,1.22,43.7,24.35
63,437,68.6%,41.53,-261,-0.64264,0.17205,0,0.585,0.577,1.734,33.45,10.3
64,437,68.6%,48.38,-240,-1.01862,-1.44985,0,8.455,17.153,4.417,52.85,17.4
65,437,68.6%,86.02,-207,-0.46412,-0.07602,0,0.558,0.837,1.606,26.6,12.55
66,437,68.6%,79.04,-198,-1.0377,-0.33469,0,1.537,nan,1.094,25.05,21.05
67,437,68.6%,81.61,-178,-0.17072,-0.39774,0,1.393,0.707,4.497,39.25,30.1
68,437,68.6%,77.1,-185,-0.58082,2.60642,0,0.598,0.548,1.99,48.1,33.35
69,437,68.6%,55.65,-230,-0.05953,0.26607,0,0.782,0.707,0.867,45.9,20.5
70,437,68.6%,72.46,-190,-0.46524,-0.9074,0,0.562,0.5,1.229,60.3,19.6
71,437,68.6%,88.73,-221,0.20163,-0.67804,0,4.11,0.577,4.747,25.75,19.9
72,437,68.6%,83.84,-289,-0.5845,-1.38321,0,3.499,0.5,5.574,28.3,22.15
73,437,68.6%,73.0,-274,-0.27356,-0.49767,0,0.542,0.548,1.806,30.7,15.65
74,437,68.6%,55.7,-288,-1.07774,-1.16459,0,0.65,0.515,1.012,58.45,15.95
75,437,68.6%,40.68,-322,0.34022,-0.62816,0,0.59,0.577,1.784,21.3,6.15
76,437,68.6%,41.66,-347,0.14558,-0.31339,0,1.081,0.577,2.267,13.1,4.6
77,437,68.6%,43.91,-326,-0.94467,-1.00776,0,0.791,nan,0.94,15.6,8.25
78,437,68.6%,82.57,-256,1.91231,-0.15252,0,0.51,nan,2.979,45.7,9.8
79,437,68.6%,80.99,-250,0.25906,0.29245,0,1.964,0.577,5.816,37.0,36.5
80,437,68.6%,58.27,-297,-0.6726,-0.76345,0,2.648,0.548,1.478,30.8,21.6
81,437,68.6%,49.37,-296,-1.40421,-0.24173,0,1.072,0.707,0.755,28.3,6.65
82,437,68.6%,61.42,-280,-0.56759,-1.08411,0,0.605,0.577,2.232,48.85,26.45
83,437,68.6%,74.88,-262,-1.11091,0.05722,0,0.966,nan,1.455,32.1,10.95
84,437,68.6%,84.93,-232,-1.0184,-1.31784,0,2.582,7.893,4.116,18.65,16.95
85,437,68.6%,77.98,-256,-1.14324,-1.142,0.58057,0.583,0.707,1.866,39.9,27.65
86,437,71.6%,77.15,-243,-0.96018,-1.26874,0,0.566,0.577,0.621,35.45,11.9
87,437,71.6%,81.64,-245,-0.56474,0.21897,0,0.564,0.799,5.297,32.7,23.8
88,437,71.6%,81.66,-243,-1.13508,-0.30628,0,0.52,0.577,0.645,27.7,25.9
89,437,71.6%,77.6,-321,-1.02118,-1.11504,0,0.649,0.5,1.522,27.1,20.65
90,437,71.6%,82.2,-288,-0.42341,0.21411,0,0.79,0.577,1.25,24.45,22.7
91,437,71.6%,58.99,-295,-0.26925,0.75383,0,0.582,0.577,1.382,54.5,23.55
92,437,71.6%,27.0,-411,0.15399,-1.31294,0,2.74,0.707,1.223,23.75,3.0
93,437,71.6%,25.63,-381,0.18833,-1.05694,0,3.142,0.665,3.178,13.9,9.2
94,437,71.6%,43.72,-313,-0.7755,-0.98896,0,1.866,nan,1.092,24.45,12.45
95,437,71.6%,66.44,-290,0.99872,-0.93005,0,0.501,0.707,1.467,29.25,15.7
96,437,71.6%,74.68,-256,0.90717,3.23106,0,1.029,2.392,0.755,55.65,51.9
97,437,71.6%,38.17,-320,1.31835,0.39254,0,0.823,0.5,0.776,37.75,29.65
98,437,71.6%,52.02,-309,1.64597,-0.95835,0,1.085,0.714,7.164,23.25,16.25
99,437,71.6%,52.81,-337,-0.21849,-0.78731,0,0.887,0.548,0.717,33.9,17.9
