Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,103.2,-1,0.97258,0.38821,0,9.926,2.171,9.793,41.6,19.1
1,398,62.6%,99.19,0,0.8015,-0.21455,0,8.074,2.241,11.008,29.35,21.0
2,398,62.6%,101.38,-7,0.14662,-0.24903,0,9.546,1.066,6.851,30.75,23.85
3,398,62.6%,100.66,0,-0.04102,1.16395,0,3.996,5.613,10.893,41.3,35.55
4,398,62.6%,98.89,2,-0.56201,-0.28898,0,6.604,2.038,11.893,41.9,38.25
5,398,62.6%,98.87,1,0.64407,-0.67642,0,12.329,8.688,12.533,42.5,24.3
6,398,62.6%,99.19,5,1.40801,0.38804,0,3.448,3.491,5.594,37.25,36.6
7,398,62.6%,93.71,-3,-0.42345,0.4082,0,3.13,3.076,5.365,36.45,28.3
8,398,62.6%,97.41,9,-1.04,-0.05032,0,4.935,1.164,5.752,35.95,26.75
9,398,62.6%,96.53,4,0.28905,-0.57219,0,5.788,18.201,8.101,37.55,31.2
10,398,62.6%,97.91,6,-1.01002,-0.45995,0,7.34,18.598,5.287,29.0,20.25
11,398,62.6%,96.65,6,-1.036,-0.54751,0,3.621,0.643,4.971,24.95,24.55
12,398,62.6%,101.64,13,0.15429,-1.03961,0,13.438,1.201,10.177,31.55,30.35
13,398,62.6%,96.48,-11,-0.64046,-1.14492,0,12.704,0.577,12.233,23.9,21.85
14,398,62.6%,97.3,-14,-0.77184,-0.6899,0,2.601,1.498,2.926,22.25,20.45
15,398,62.6%,95.64,-12,0.92843,-0.09472,0,5.086,0.859,3.856,29.8,14.6
16,398,62.6%,92.05,-6,-0.75562,-0.94213,0,1.944,1.811,3.875,43.2,38.5
17,398,62.6%,91.78,-13,-0.1167,-0.40004,0,5.397,0.465,3.714,34.4,17.95
18,398,62.6%,90.05,-11,-0.68998,-0.22582,0,12.581,1.036,8.797,41.65,28.5
19,398,62.6%,98.52,-6,-0.34232,-0.57525,0,3.469,0.542,9.975,27.8,15.7
20,398,62.6%,94.12,-10,-0.42027,-0.38688,0,0.836,0.548,5.873,27.45,16.4
21,398,62.6%,98.1,0,-0.91088,-1.41194,0,1.569,0.705,9.919,29.9,27.65
22,398,62.6%,97.08,-4,0.49669,0.2345,0,6.838,0.535,4.797,33.5,31.4
23,398,62.6%,94.78,-24,-1.04875,-0.76565,0,4.746,0.115,8.197,28.5,11.1
24,398,62.6%,96.48,-35,-0.79358,0.32217,0,13.686,2.304,9.203,23.05,18.15
25,398,62.6%,96.86,-30,-0.76594,-0.56229,0,0.816,1.672,7.14,21.9,21.8
26,398,62.6%,94.96,-21,-1.219,-0.33522,0,2.442,7.068,2.742,23.15,18.8
27,398,62.6%,97.25,-5,0.20236,0.73379,0,7.541,0.577,5.025,26.2,17.55
28,398,62.6%,89.69,-12,-0.601,-1.05269,0,6.519,0.418,3.612,40.15,23.5
