Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,101.23,-2,0.27869,0.45668,0,10.564,16.547,7.959,44.85,24.0
1,419,62.6%,97.9,-2,0.27713,-0.31173,0,14.715,2.446,10.83,29.3,23.55
2,419,62.6%,101.36,0,-0.02307,-0.52219,0,8.043,6.619,5.145,30.15,21.4
3,419,62.6%,98.11,-9,-0.08208,-0.95523,0,18.705,4.137,12.535,30.3,24.85
4,419,62.6%,98.27,0,-0.27252,0.29827,0,4.266,4.214,10.029,28.3,26.0
5,419,62.6%,98.98,-2,0.12481,-0.10395,0,14.079,1.111,8.81,36.1,29.25
6,419,62.6%,95.85,-9,-1.00239,-0.4362,0,24.511,1.436,13.261,31.4,21.95
7,419,62.6%,96.16,-15,-0.683,0.08412,0,3.42,nan,4.289,29.25,23.7
8,419,62.6%,98.54,-20,1.12211,0.34449,0,1.858,2.767,4.079,26.95,14.4
9,419,62.6%,97.99,-13,-0.0264,-0.65397,0,3.443,9.43,5.199,26.75,17.05
10,419,62.6%,98.86,-4,0.6519,-0.81106,0,4.29,1.422,4.404,29.35,23.6
11,419,62.6%,94.54,-19,-0.50815,0.13041,0,7.673,13.032,13.463,38.2,31.35
12,419,62.6%,84.31,-13,-1.01027,-0.37722,0,18.933,0.577,12.248,40.95,39.6
13,419,62.6%,97.45,-17,-0.22023,-0.28782,0,6.765,18.323,12.492,26.5,17.0
14,419,62.6%,94.86,-31,-0.92357,-0.66851,0,12.274,22.137,13.213,20.0,14.05
15,419,62.6%,91.09,-24,-0.67248,-1.05729,0,4.869,0.605,2.803,41.15,22.95
16,419,62.6%,89.07,-21,-0.99951,-1.00508,0,11.187,0.753,8.091,40.85,35.75
17,419,62.6%,97.51,-26,-0.34743,-1.1713,0,6.581,0.577,3.923,25.0,12.7
18,419,62.6%,101.18,-20,-0.93236,-1.0708,0,2.531,0.548,9.777,15.1,10.35
19,419,62.6%,96.51,-40,-0.07565,-0.84973,0,8.784,0.707,5.541,25.35,22.15
20,419,62.6%,96.32,-41,-0.46096,-0.45159,0,3.687,0.837,8.693,25.35,10.5
21,419,62.6%,92.93,-30,-0.37368,-0.02926,0,13.644,0.488,8.78,31.5,15.7
22,419,62.6%,93.72,-62,-0.89942,0.50038,0,0.736,0.755,3.942,26.25,12.05
