Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,62.6%,104.45,-6,1.7525,-0.53256,0,7.225,2.053,12.892,39.3,21.55
1,497,62.6%,102.54,-2,-0.42119,-0.52275,0,14.268,1.002,16.975,37.75,24.7
2,497,62.6%,100.52,-4,0.42095,-0.35337,0,14.709,2.439,9.898,41.75,29.4
3,497,62.6%,102.82,-11,2.51613,-0.8681,0,8.544,4.484,17.497,41.35,24.4
4,497,62.6%,100.37,-2,1.38033,-0.10239,0,12.086,6.714,11.753,45.1,20.85
5,497,62.6%,98.09,-15,-0.32895,-0.488,0,5.845,0.564,3.396,39.35,9.3
6,497,62.6%,96.24,-6,-0.82743,0.01143,0,4.854,1.807,6.332,27.1,23.2
7,497,62.6%,97.57,-16,-0.22584,-0.39229,0,7.395,1.111,8.761,33.5,16.8
8,497,62.6%,96.42,-6,0.05324,-0.68878,0,7.814,1.559,5.431,32.55,18.15
9,497,62.6%,96.51,-28,-0.63243,-0.75951,0,20.576,1.115,14.01,30.75,19.7
10,497,62.6%,98.21,-12,-0.41481,-1.08892,0,6.576,18.897,10.465,25.75,16.2
11,497,62.6%,90.69,-36,-0.27794,-0.12131,0,2.385,1.386,4.699,29.55,23.2
12,497,62.6%,89.77,-22,0.27946,-0.55466,0,5.892,3.697,7.47,39.65,23.45
13,497,62.6%,85.76,-25,-0.75405,0.15216,0,2.194,0.548,5.728,47.75,19.4
14,497,62.6%,93.2,-20,-0.73683,-0.51118,0,2.278,1.222,5.701,19.7,17.9
15,497,62.6%,95.6,-12,-0.78354,0.03487,0,5.579,8.606,6.04,24.7,20.3
16,497,62.6%,95.28,-32,-0.46638,-0.50695,0,1.273,0.577,4.279,27.3,21.45
17,497,62.6%,93.4,-11,-0.70808,0.77957,0,25.815,1.294,14.117,29.5,18.5
18,497,62.6%,94.58,-14,0.15178,-0.0933,0,3.139,0.577,8.308,32.8,20.85
19,497,62.6%,93.48,-10,-0.80061,-0.11418,0,3.652,0.846,3.944,28.8,28.8
20,497,62.6%,96.61,1,0.01157,-0.04276,0,1.646,0.706,3.528,29.35,18.25
21,497,62.6%,96.89,12,-0.44634,-0.89871,0,12.759,4.077,6.505,24.15,20.0
22,497,62.6%,95.4,-42,-0.83245,-1.33297,0,1.495,0.777,4.165,22.3,17.4
23,497,62.6%,94.43,-35,-0.2132,-0.4607,0,1.851,3.703,2.916,21.0,15.25
24,497,62.6%,95.8,-28,-0.86205,-1.14808,0,16.181,0.786,12.824,26.7,22.1
25,497,65.6%,89.2,-48,-0.74219,-0.24096,1.83485,3.66,0.707,7.251,37.35,12.0
26,497,65.6%,90.05,-42,-0.88853,-0.76878,0,5.965,0.577,7.315,39.25,20.75
27,497,65.6%,92.88,-29,-1.13989,-0.6106,0,3.907,0.961,3.407,23.9,9.85
28,497,65.6%,92.12,-22,-0.71085,-0.5772,0,1.01,0.872,6.887,24.9,16.55
29,497,65.6%,91.09,-14,-0.29427,-0.10012,0,1.495,1.182,0.979,27.5,19.5
30,497,65.6%,82.16,-35,-0.50844,-0.29007,0,3.708,0.577,4.298,42.9,31.1
31,497,65.6%,89.73,-48,-0.67746,-1.1375,0,2.041,0.535,5.049,27.4,17.8
32,497,65.6%,94.09,-33,-0.79827,0.34586,0,0.838,0.707,4.235,21.3,8.7
33,497,65.6%,90.39,-37,-0.20893,1.7253,0,3.679,0.707,4.032,23.95,22.1
34,497,65.6%,90.0,-25,-0.5824,-0.50224,0,5.979,0.577,3.845,22.8,18.5
35,497,65.6%,82.14,-27,-0.74507,-0.52116,0,3.588,0.69,7.395,47.85,20.85
36,497,65.6%,91.47,-3,-0.7835,0.05197,0,0.62,0.577,7.357,29.65,19.35
37,497,65.6%,92.29,-66,-0.52722,-0.19214,0,0.542,nan,5.904,20.35,19.75
38,497,65.6%,90.02,-109,-0.31147,-1.2233,0,1.161,1.227,7.988,38.65,19.45
39,497,65.6%,83.74,-107,-0.5408,-0.49284,0,1.385,0.707,3.712,32.1,13.75
40,497,65.6%,75.78,-110,-1.01776,-1.2132,0,12.101,0.502,5.011,53.85,15.1
41,497,65.6%,88.12,-88,-0.50789,0.22966,0,2.917,nan,1.977,28.15,21.75
42,497,65.6%,83.7,-85,-1.16959,-0.97824,0,3.698,0.548,3.604,30.05,16.55
43,497,65.6%,86.0,-51,-0.67606,-0.45498,0,0.862,nan,2.521,35.1,16.4
44,497,65.6%,83.82,-48,-0.78524,-0.41057,0,2.673,0.707,4.746,40.0,26.4
45,497,65.6%,45.98,-93,-0.16823,-1.07711,0,0.592,0.707,0.989,42.55,10.5
46,497,65.6%,70.7,-48,0.22412,-0.30739,0,1.199,0.707,5.816,50.1,24.3
47,497,65.6%,88.85,-34,-0.16859,-1.17195,0,3.118,0.492,1.798,30.7,17.25
48,497,65.6%,88.6,-40,-1.01118,-0.51803,0,0.526,0.723,3.652,27.5,14.1
49,497,65.6%,76.71,-47,-1.1218,-0.96693,0,0.541,0.694,2.664,32.4,15.75
50,497,68.6%,76.26,-51,-0.79378,-0.33354,-1.25493,0.564,nan,4.69,48.85,24.8
51,497,68.6%,81.11,-17,-0.58434,-0.60652,0,0.578,0.548,2.099,34.95,14.05
52,497,68.6%,90.53,-21,1.69873,-0.2793,0,0.724,1.024,1.238,25.7,23.4
