Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.85,-4,0.21476,-0.31928,0,7.435,2.113,7.072,36.25,22.0
1,373,62.6%,99.64,-1,-0.11456,0.29845,0,6.364,2.211,8.296,26.05,21.75
2,373,62.6%,97.41,-3,0.69221,-0.18052,0,7.468,0.765,16.884,42.25,26.3
3,373,62.6%,104.33,-9,2.76246,-0.17067,0,13.899,1.231,13.824,50.15,31.75
4,373,62.6%,96.69,-7,0.01644,-0.98606,0,20.962,1.957,14.492,35.85,21.65
5,373,62.6%,98.18,2,0.45279,-1.10666,0,5.557,1.877,12.723,34.1,28.4
6,373,62.6%,96.75,7,1.28236,-0.62484,0,6.618,0.539,8.946,42.7,24.9
7,373,62.6%,98.36,4,0.23509,-0.23307,0,6.381,5.455,4.448,42.3,34.2
8,373,62.6%,97.96,-4,0.83785,-0.36334,0,1.834,0.951,5.567,33.0,25.05
9,373,62.6%,92.99,-4,-1.18197,-0.65621,0,13.495,0.523,9.614,36.5,14.95
10,373,62.6%,93.98,10,-0.13556,0.33952,0,13.307,0.946,10.317,31.35,21.0
11,373,62.6%,97.29,10,-1.2567,-0.52645,0,5.209,0.541,7.661,23.45,19.55
12,373,62.6%,98.4,0,-0.57659,-1.13943,0,3.429,0.941,7.7,27.1,23.2
13,373,62.6%,100.57,16,-0.215,0.55726,0,3.429,5.935,3.87,28.15,20.65
14,373,62.6%,95.87,6,-0.75724,-0.33498,0,9.015,21.731,5.482,21.7,15.0
15,373,62.6%,93.15,-1,-0.53826,0.08748,0,19.594,0.492,13.501,31.2,31.1
16,373,62.6%,89.96,-24,-0.98829,-1.01577,0,0.874,1.119,8.202,36.6,26.25
17,373,62.6%,91.65,-22,-0.74344,-0.42779,0,3.5,4.14,2.661,30.1,19.75
18,373,62.6%,90.86,-13,-0.60964,-0.80852,0,3.302,0.997,7.174,30.3,29.7
19,373,62.6%,94.48,-7,-0.67079,-0.11689,0,2.129,0.753,5.787,42.4,24.85
20,373,62.6%,96.01,-1,0.01397,-1.01454,0,2.592,0.548,4.026,62.35,20.45
21,373,62.6%,88.72,-33,-0.97357,-0.94852,0,1.582,0.548,7.837,35.4,30.6
22,373,62.6%,89.94,-16,-1.0861,-1.14744,0,4.093,nan,3.707,29.55,27.75
23,373,62.6%,91.99,-8,-0.87702,-0.23711,0,13.886,1.076,7.223,26.1,20.8
24,373,62.6%,96.67,-5,-0.58363,-1.11678,0,1.471,1.022,4.155,23.9,21.35
25,373,62.6%,94.61,-17,-0.53945,-0.45282,0,2.704,0.577,3.827,24.2,20.9
26,373,62.6%,95.18,-9,-0.34238,-0.51042,0,1.862,0.452,2.818,25.15,19.35
27,373,62.6%,96.64,8,-0.74539,-0.33135,0,5.618,0.877,7.184,24.35,17.65
28,373,62.6%,96.98,20,-0.36226,-0.34094,0,1.619,nan,2.089,26.8,17.3
29,373,62.6%,91.86,-11,-0.80041,-0.84641,0,4.921,0.746,3.247,27.0,14.35
30,373,62.6%,81.82,-19,-0.45354,-0.36156,0,1.257,0.543,1.412,28.0,24.9
31,373,62.6%,93.47,-31,-0.5698,-0.73855,0,2.307,0.577,3.804,31.8,14.6
32,373,62.6%,92.84,-35,-1.3119,-0.49241,0,0.525,0.548,8.937,18.45,15.4
33,373,62.6%,92.92,-19,-0.08914,-0.68217,-2.00845,1.456,0.548,9.278,40.35,28.75
34,373,65.6%,93.63,-1,-0.6182,-0.32986,0,13.153,0.507,6.726,26.95,19.9
35,373,65.6%,91.89,-25,-0.26742,0.1359,0,3.738,1.236,2.572,29.55,14.75
36,373,65.6%,91.38,-25,-1.10096,-0.63891,0,1.278,1.694,4.558,22.5,11.0
37,373,65.6%,87.05,-37,-1.04995,-1.32394,0,1.632,4.055,3.139,35.85,12.55
38,373,65.6%,92.83,-13,0.22503,-1.02299,0,1.077,0.577,1.936,33.95,32.55
39,373,65.6%,94.07,-3,-0.67855,-0.82457,0,13.468,1.322,7.114,30.95,16.2
40,373,65.6%,98.79,5,-0.35309,-0.86362,0,6.27,1.353,9.886,54.9,16.0
41,373,65.6%,96.09,-24,-0.17338,0.4696,0,1.431,0.803,7.03,25.4,17.85
42,373,65.6%,87.25,-24,-0.62325,0.80995,0,1.214,1.155,2.088,32.45,23.7
43,373,65.6%,91.12,-39,3.15312,2.59994,0,5.461,0.5,5.231,44.0,35.65
44,373,65.6%,85.58,-26,-0.05171,-0.52845,0,0.528,nan,4.99,44.3,12.05
45,373,65.6%,91.35,-31,-0.58006,-0.78116,0,0.721,0.577,4.016,22.5,19.45
46,373,65.6%,86.01,-20,-0.03704,-0.61158,0,0.948,0.927,0.94,43.05,40.2
47,373,65.6%,74.83,-25,-1.61027,-1.07934,0,3.447,0.707,7.746,52.3,15.7
48,373,65.6%,92.31,-17,-0.4633,-0.25129,0,1.683,0.548,1.559,27.5,23.0
49,373,65.6%,84.5,-25,-0.07119,0.92805,0,2.773,0.707,2.922,25.0,25.0
