Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,102.35,-9,0.61898,-0.83777,0,12.641,5.323,11.494,34.25,18.45
1,448,62.6%,101.22,-7,-0.02948,-0.19939,0,17.506,2.852,12.469,32.8,32.8
2,448,62.6%,99.01,-3,-0.72551,-0.52027,0,9.155,17.782,8.479,34.95,27.0
3,448,62.6%,98.86,-6,0.16744,-0.18176,0,6.332,9.978,8.165,30.1,22.2
4,448,62.6%,98.87,-1,-0.42581,-0.51429,0,9.176,7.205,7.619,30.95,27.8
5,448,62.6%,97.72,4,-0.30259,0.18603,0,4.86,0.577,12.122,26.75,21.5
6,448,62.6%,95.89,-4,-0.92137,0.95672,0,1.741,1.501,4.368,34.2,24.65
7,448,62.6%,96.96,5,-0.67624,-0.63889,0,2.691,5.805,4.443,28.25,22.55
8,448,62.6%,95.28,7,-0.09177,-0.57951,0,6.142,1.166,13.056,39.8,24.6
9,448,62.6%,97.3,1,-0.37169,1.09107,0,1.971,1.882,9.908,38.2,28.7
10,448,62.6%,99.27,6,-0.20321,-0.14665,0,20.695,40.29,10.497,31.85,23.0
11,448,62.6%,100.58,6,-0.24204,3.72456,0,11.542,0.578,7.755,28.2,22.0
12,448,62.6%,94.21,-7,-0.8697,-0.50883,0,7.198,0.577,7.03,27.2,23.1
13,448,62.6%,89.86,-15,-1.40199,-0.33875,0,4.554,0.542,4.855,25.7,22.5
14,448,62.6%,94.78,-13,-0.87821,-0.71965,0,15.992,0.581,7.61,27.65,10.35
15,448,62.6%,92.23,-53,-1.01272,-0.71553,0,3.841,1.018,4.851,23.15,18.3
16,448,62.6%,92.16,-45,-0.70193,-0.53931,0,1.674,4.034,4.653,34.95,15.9
17,448,62.6%,97.72,-24,0.62891,-0.2577,0,0.911,0.5,4.938,28.0,26.05
18,448,62.6%,96.78,-18,-0.25073,-0.56095,0,0.997,0.577,10.822,26.05,11.4
19,448,62.6%,100.23,-23,0.06278,-1.08302,0,0.734,0.548,9.548,25.45,16.4
20,448,62.6%,94.18,-122,-0.16734,-0.20437,0,4.062,0.733,2.569,29.9,23.5
21,448,62.6%,93.98,-137,-0.91703,-0.38578,0,1.719,0.802,4.512,23.95,17.55
22,448,62.6%,91.15,-106,-0.9039,-0.72273,0,1.876,0.577,9.175,33.55,28.9
23,448,62.6%,95.19,-97,-0.65486,-0.42199,0,5.268,0.502,3.255,26.3,15.95
24,448,62.6%,93.3,-97,-0.20048,-0.12254,0,1.125,0.492,3.034,32.1,23.65
25,448,62.6%,95.63,-116,0.27805,-0.06181,0,14.372,0.577,7.492,31.15,30.1
26,448,62.6%,92.54,-114,-0.6045,-1.15573,0,3.077,1.145,8.562,31.35,21.4
27,448,62.6%,90.47,-115,-0.98273,-0.89421,5.36377,3.454,nan,5.278,26.3,16.3
28,448,65.6%,94.52,-94,-0.89218,-1.18493,0,6.769,10.108,5.637,23.35,18.75
29,448,65.6%,93.36,-116,-1.02234,-0.93915,0,0.895,0.816,10.154,18.5,16.3
30,448,65.6%,82.46,-119,-1.51003,-1.40113,0,2.019,0.5,13.862,44.25,22.2
31,448,65.6%,94.36,-96,0.12256,-0.30834,0,14.288,0.577,7.052,24.75,23.25
32,448,65.6%,77.98,-130,-0.71988,-0.81181,0,9.524,0.976,4.81,43.15,20.3
33,448,65.6%,77.66,-120,-0.77945,-0.07272,0,1.614,1.599,8.845,43.25,20.5
34,448,65.6%,76.63,-113,-1.4771,-0.24748,0,0.976,0.471,1.843,46.8,23.5
35,448,65.6%,68.48,-114,0.17484,0.36091,0,0.976,0.577,5.532,40.05,28.6
36,448,65.6%,86.85,-91,-0.71384,-0.21348,0,3.522,0.707,7.969,44.8,14.75
37,448,65.6%,87.63,-97,-0.59749,-0.51917,0,12.852,16.5,7.123,33.85,26.5
38,448,65.6%,86.73,-119,-0.84097,-0.29694,0,2.005,3.338,4.801,33.0,23.35
39,448,65.6%,92.04,-78,0.71922,1.06492,0,15.736,1.424,7.656,36.0,7.85
40,448,65.6%,91.13,-84,-0.2549,-0.51626,0,5.553,0.577,7.925,33.55,15.85
41,448,65.6%,80.23,-108,-1.40442,-1.08407,0,3.076,1.234,4.879,48.7,16.6
42,448,65.6%,70.97,-130,-0.43794,-1.03005,0,1.328,2.077,1.705,45.5,18.7
43,448,65.6%,88.69,-85,-0.60113,-0.58496,0,4.268,0.577,3.758,31.0,28.8
44,448,65.6%,79.16,-94,-0.90212,-0.55268,0,4.027,0.49,2.15,45.85,43.05
45,448,65.6%,84.77,-126,-0.79251,-0.85203,0,1.22,0.548,1.298,32.2,19.1
46,448,65.6%,88.21,-107,-0.08949,-0.57392,0,1.693,1.158,1.667,27.25,27.25
47,448,65.6%,85.26,-105,-1.05789,0.39654,0,5.756,0.707,4.648,30.35,10.35
48,448,65.6%,88.82,-122,-1.12789,-0.36444,0,1.14,0.577,7.727,22.3,15.9
49,448,65.6%,84.71,-110,-0.49601,-0.36548,0,1.417,0.548,6.01,29.25,22.35
50,448,65.6%,71.51,-121,-1.02652,-0.82999,0,0.593,0.707,1.165,50.55,29.65
51,448,65.6%,84.44,-100,-1.15431,-1.34417,0,0.595,0.577,9.391,36.85,10.3
52,448,65.6%,89.4,-118,-0.77433,0.37265,0,4.88,2.578,3.881,22.1,15.4
53,448,65.6%,86.05,-127,0.28142,-0.55747,0,2.558,0.621,6.686,32.6,8.4
54,448,65.6%,76.5,-154,-1.2468,-1.34696,0,10.238,1.003,7.078,38.75,24.25
55,448,65.6%,75.48,-152,0.03876,-0.43794,0.35264,0.735,0.762,0.849,58.6,31.4
56,448,68.6%,50.35,-182,-0.31261,-0.6059,0,3.868,0.707,2.081,29.25,13.8
57,448,68.6%,49.08,-159,-1.02302,-0.83216,0,1.693,4.871,1.834,23.65,23.65
58,448,68.6%,73.98,-155,-0.50964,-0.50906,0,0.8,0.588,1.006,45.9,12.55
59,448,68.6%,76.28,-143,-1.10767,-0.58628,0,3.714,0.577,4.563,27.5,21.15
60,448,68.6%,66.79,-150,-1.02967,-0.31159,0,0.514,0.51,1.765,23.0,17.85
61,448,68.6%,39.57,-178,-0.46389,-0.36795,0,0.892,1.573,1.311,40.65,5.7
62,448,68.6%,39.78,-169,-0.32479,-0.70427,0,10.458,nan,5.066,29.35,17.85
63,448,68.6%,59.1,-148,-1.53655,-1.26732,0,10.977,1.291,5.761,61.55,14.4
64,448,68.6%,73.16,-132,-0.39478,-0.36843,0,3.55,nan,3.024,38.35,19.0
65,448,68.6%,82.39,-113,-0.48994,-0.84415,0,0.983,0.957,6.575,35.4,8.35
66,448,68.6%,82.15,-148,-0.44456,3.31789,0,1.69,0.548,5.942,26.8,26.7
67,448,68.6%,54.53,-175,0.32282,-0.62802,0,0.707,0.5,1.374,49.95,19.75
68,448,68.6%,27.28,-204,0.68932,-1.32044,0,0.586,nan,3.605,15.35,3.45
69,448,68.6%,35.1,-208,-0.95271,-1.56389,0,3.439,0.516,1.743,34.5,9.7
70,448,68.6%,70.71,-165,-1.07804,-0.15495,0,6.276,0.946,5.61,34.4,15.45
71,448,68.6%,83.58,-156,2.06164,-0.86232,0,2.29,0.577,6.983,38.9,30.75
72,448,68.6%,53.26,-205,-1.13461,-1.10707,0,0.691,0.621,0.759,54.35,11.0
73,448,68.6%,42.07,-224,-0.5272,-0.97172,0,0.79,0.548,5.583,25.4,11.85
74,448,68.6%,66.61,-164,-1.69893,-1.60861,0,4.138,0.548,2.149,45.85,15.2
75,448,68.6%,84.38,-186,-1.44,-0.97154,0,0.68,0.548,1.041,23.9,18.25
76,448,68.6%,72.49,-176,-1.52287,-1.13585,0,0.717,nan,2.375,47.3,17.5
77,448,68.6%,64.02,-167,-0.58209,-1.09025,0,1.942,0.577,5.52,57.2,23.95
78,448,68.6%,8.86,-337,2.51772,-0.35062,0,0.646,0.707,0.672,27.4,1.2
79,448,68.6%,6.48,-293,-1.28009,-1.16274,0,0.616,0.548,0.657,3.4,2.0
80,448,68.6%,5.19,-325,1.42298,0.00348,0,0.588,0.577,0.63,3.15,0.6
81,448,68.6%,7.69,-282,-1.02785,-0.86792,0,0.591,0.548,0.637,6.5,2.9
82,448,68.6%,11.58,-255,-1.28727,-1.10691,0,0.519,nan,0.669,5.65,2.15
83,448,68.6%,12.75,-227,0.30308,2.38192,-1.1882,0.721,0.657,1.725,9.9,3.65
84,448,71.6%,8.07,-273,-1.12761,0.33085,0,0.764,0.577,0.678,4.3,1.4
85,448,71.6%,5.48,-314,-1.3392,0.74746,0,0.683,nan,0.642,1.9,1.65
86,448,71.6%,7.73,-280,-1.31517,-1.32466,0,0.527,nan,0.627,3.8,0.8
87,448,71.6%,10.89,-263,2.16234,-1.04823,0,0.934,0.577,0.732,20.4,15.5
88,448,71.6%,35.86,-186,-0.63676,-0.58628,0,0.68,0.707,0.654,33.5,15.7
89,448,71.6%,28.23,-235,-0.8372,-0.749,0,0.734,0.923,0.944,23.5,14.05
90,448,71.6%,32.53,-199,-0.33612,0.40667,0,1.376,0.707,0.926,12.85,6.45
91,448,71.6%,43.72,-186,-1.28995,-1.32486,0,0.592,0.577,0.541,36.15,15.25
92,448,71.6%,58.38,-163,-0.49973,-1.00813,0,1.972,0.707,1.132,21.95,12.3
93,448,71.6%,55.9,-170,-1.59381,-0.79126,0,0.679,nan,0.604,34.85,5.8
94,448,71.6%,41.09,-199,-1.4463,-1.46743,0,0.854,0.707,0.758,53.6,11.7
95,448,71.6%,30.71,-195,-0.7404,-1.06335,0,0.544,0.707,0.719,26.05,4.75
96,448,71.6%,41.04,-174,-1.31815,-0.88463,0,0.513,0.707,0.862,17.2,9.15
97,448,71.6%,72.78,-123,-1.02781,-0.4026,0,0.517,0.707,0.529,44.45,31.8
98,448,71.6%,56.2,-262,-0.25949,-0.79819,0,0.62,1.137,1.395,17.5,13.55
