Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,62.6%,105.34,1,-0.2085,-0.38729,0,6.634,2.896,6.854,31.15,25.3
1,417,62.6%,99.49,4,0.73532,0.10682,0,4.149,1.408,6.918,27.1,16.85
2,417,62.6%,98.15,4,0.15789,-0.65842,0,8.626,1.178,9.647,38.75,31.35
3,417,62.6%,101.22,-7,-0.01369,-0.13509,0,15.337,16.565,17.347,27.65,17.95
4,417,62.6%,99.85,-4,-0.5676,0.18045,0,6.684,5.035,8.42,29.6,27.7
5,417,62.6%,96.89,-14,0.44976,-0.85317,0,10.278,12.843,8.506,29.1,17.65
6,417,62.6%,94.47,-2,-0.35027,-0.3711,0,11.096,0.964,8.701,27.8,22.55
7,417,62.6%,100.42,-4,1.60959,0.07805,0,3.005,0.796,8.068,50.9,11.1
8,417,62.6%,98.2,-18,-0.70655,-0.20406,0,5.984,1.062,5.214,24.8,17.8
9,417,62.6%,98.74,-19,-0.43102,0.71749,0,12.366,4.285,12.4,22.75,22.75
10,417,62.6%,96.0,-11,0.07144,-0.65149,0,10.781,2.195,9.889,29.35,29.35
11,417,62.6%,98.66,-4,0.35652,0.783,0,3.192,2.466,5.744,31.8,15.4
12,417,62.6%,101.32,-5,0.4244,-0.87976,0,7.724,0.507,7.661,40.35,15.75
13,417,62.6%,96.03,-20,-0.51742,-0.68507,0,9.194,2.629,5.178,28.35,22.75
14,417,62.6%,95.44,-25,-0.78233,-0.45379,0,0.598,0.567,6.257,26.2,13.95
15,417,62.6%,94.91,-27,-0.67711,0.98855,0,23.717,0.535,12.278,27.15,18.0
16,417,62.6%,87.49,-37,-1.03288,-0.43233,0,8.165,0.65,11.944,39.1,27.15
17,417,62.6%,93.98,-15,0.76397,1.33897,0,0.662,0.502,6.891,32.8,20.4
18,417,62.6%,96.2,-14,0.08028,-0.58917,0,6.35,7.418,6.464,31.65,30.4
19,417,62.6%,98.9,-13,-0.54653,0.05777,0,2.783,2.591,2.342,26.7,21.5
20,417,62.6%,97.7,-21,-0.59624,1.84254,0,2.157,nan,4.925,25.2,13.65
21,417,62.6%,98.04,-13,0.72559,-0.83447,0,14.521,0.984,8.111,29.45,29.45
22,417,62.6%,97.29,-43,0.11888,-0.26949,0,12.312,0.747,10.758,31.05,18.3
23,417,62.6%,91.1,-37,-0.67213,-0.96043,0,6.531,0.491,3.694,33.55,21.0
24,417,62.6%,95.97,-41,-0.46492,-1.06567,0,1.493,0.626,1.675,24.2,22.55
25,417,62.6%,96.89,-33,-0.89256,0.67864,0,0.855,0.577,7.397,26.45,23.85
26,417,62.6%,95.87,-23,-0.89406,-0.10292,0,4.638,0.666,4.866,21.3,12.5
27,417,62.6%,92.82,-28,-0.87464,-0.10824,0,3.409,0.645,6.001,34.35,27.9
28,417,62.6%,98.63,-30,0.42706,1.01772,0,7.5,5.885,8.153,25.8,17.6
29,417,62.6%,94.03,-50,1.94384,1.93838,37.18327,5.373,0.707,7.037,41.2,38.0
30,417,65.6%,89.8,-50,-0.51519,-0.73833,0,4.565,3.453,7.442,38.8,18.7
31,417,65.6%,92.56,-44,-0.37967,-0.88315,0,2.11,0.544,2.606,28.0,14.65
32,417,65.6%,95.95,-32,-0.06003,0.15537,0,1.058,nan,2.429,19.2,19.1
33,417,65.6%,92.99,-41,-0.5916,0.41046,0,10.161,0.583,10.476,39.6,35.9
34,417,65.6%,92.69,-42,-0.90168,0.28052,0,0.81,0.548,8.519,28.0,27.75
35,417,65.6%,90.58,-41,0.58796,-0.05788,0,3.733,0.753,10.906,32.25,27.45
36,417,65.6%,82.95,-47,-0.93821,0.85646,0,10.488,0.548,5.703,53.55,33.1
37,417,65.6%,74.44,-30,-1.71084,-1.44528,0,0.771,1.58,2.572,57.4,20.6
38,417,65.6%,85.41,-25,-0.54238,1.11008,0,1.996,0.581,5.229,36.05,18.5
39,417,65.6%,91.73,-25,-0.95903,-0.79622,0,5.087,0.577,5.746,28.35,23.3
40,417,65.6%,90.18,-50,-1.04694,-1.30338,0,5.332,0.948,2.995,24.25,22.55
41,417,65.6%,92.2,-41,-0.78876,-0.29459,0,3.576,0.852,2.264,25.75,24.75
42,417,65.6%,82.53,-28,-0.748,-0.37948,0,1.399,0.548,3.877,46.8,31.5
43,417,65.6%,69.13,-21,-0.60608,-1.01279,0,0.674,0.577,5.296,34.2,27.85
44,417,65.6%,87.68,-2,0.26852,-0.33367,0,19.493,1.707,7.854,33.8,14.05
45,417,65.6%,96.24,2,0.12211,-0.07417,0,1.436,2.696,2.709,19.05,19.05
46,417,65.6%,92.67,1,-0.86734,-0.22116,0,5.343,0.707,3.567,19.0,13.8
47,417,65.6%,88.73,9,1.26291,0.57358,0,10.838,0.514,7.106,42.65,35.3
48,417,65.6%,51.08,-48,-0.58639,-0.99678,0,4.654,0.548,2.685,36.85,17.75
49,417,65.6%,81.01,-8,0.24212,-1.22313,0,1.167,1.463,10.528,40.0,11.5
50,417,65.6%,90.18,6,-0.76869,-0.00244,0,11.485,0.79,11.175,36.05,20.85
51,417,65.6%,93.44,-10,-0.38688,-1.00481,0,7.31,1.466,6.435,16.4,14.7
52,417,65.6%,85.27,-91,-1.02578,-1.67924,0,2.967,0.548,1.788,40.2,18.7
53,417,65.6%,80.32,-72,0.21992,-1.02081,0,0.559,0.816,3.951,49.4,42.05
54,417,65.6%,67.35,-118,-0.91264,-0.04092,0,10.837,0.707,5.821,48.0,39.05
55,417,65.6%,84.77,-83,-0.77372,-0.31224,0,0.987,0.548,1.724,30.65,20.2
56,417,65.6%,78.91,-70,-1.11405,-0.86384,0,0.742,nan,1.296,30.85,10.95
57,417,65.6%,89.58,-49,-0.35459,-0.01258,0,0.485,0.5,2.114,27.75,13.85
58,417,65.6%,90.39,-62,-0.94196,-0.22824,0,3.225,0.577,6.871,17.55,11.8
59,417,65.6%,81.77,-63,0.1849,0.74953,16.10722,0.829,0.776,2.019,43.1,27.05
60,417,68.6%,59.28,-119,-0.2055,-0.94524,0,0.688,0.951,0.708,60.1,32.75
61,417,68.6%,91.85,-122,1.85409,-1.41119,0,3.96,1.811,2.246,24.25,20.7
62,417,68.6%,78.95,-168,-0.79231,-0.59145,0,0.547,0.707,0.826,33.15,12.0
63,417,68.6%,87.8,-114,-0.48997,-0.88535,0,3.627,1.426,4.877,23.05,21.05
64,417,68.6%,85.43,-79,-0.89657,-0.83755,0,4.401,3.853,2.624,26.8,16.7
65,417,68.6%,76.06,-77,-0.55323,2.07125,0,1.671,0.889,2.051,48.4,26.15
66,417,68.6%,36.48,-135,-0.80956,-0.77366,0,1.657,0.548,1.078,20.45,17.85
67,417,68.6%,49.94,-99,-1.50437,-1.23883,0,2.234,0.535,2.41,22.4,5.65
68,417,68.6%,78.09,-113,-0.90238,-1.45939,0,2.489,8.386,2.6,39.15,14.25
69,417,68.6%,85.16,-62,-1.00522,-0.29234,0,1.267,0.788,1.288,25.35,19.8
70,417,68.6%,84.38,-65,-0.43325,-0.85096,0,0.638,0.841,4.913,30.35,11.35
71,417,68.6%,73.42,-44,-1.28924,-1.35019,0,1.169,1.0,1.795,56.45,31.15
72,417,68.6%,53.87,-71,-0.8162,-0.49417,0,0.824,0.577,1.5,54.65,15.25
73,417,68.6%,35.36,-154,-0.63354,-0.67067,0,1.555,0.714,1.103,8.65,6.4
74,417,68.6%,23.63,-178,0.78943,-0.20049,0,1.307,0.707,0.93,19.0,10.15
75,417,68.6%,16.42,-227,-0.13892,-0.83212,0,0.607,0.577,2.705,11.0,1.75
76,417,68.6%,21.09,-183,-0.61057,-0.00847,0,0.611,0.707,0.825,11.75,4.3
77,417,68.6%,26.74,-145,0.2933,-0.91493,0,0.923,0.707,1.193,18.0,15.95
78,417,68.6%,12.24,-195,-1.16042,-0.49227,0,0.918,0.548,0.692,8.45,3.2
79,417,68.6%,11.74,-191,-0.65171,-0.52094,0,1.529,0.628,1.131,7.25,3.15
80,417,68.6%,13.18,-173,-0.48381,-0.40019,0,0.572,0.479,0.852,8.75,3.6
81,417,68.6%,19.05,-176,-1.19959,-0.92753,0,0.494,0.548,1.562,22.1,12.8
82,417,68.6%,27.28,-152,-0.32382,0.08835,0,1.635,0.548,3.681,14.6,4.8
83,417,68.6%,28.76,-113,-0.71288,-0.77179,0,0.805,0.696,2.204,32.75,13.85
84,417,68.6%,12.4,-225,0.91987,-0.9398,0,0.519,nan,0.878,10.25,0.75
85,417,68.6%,13.92,-191,-1.09982,-1.11458,0,5.957,nan,2.809,9.15,5.15
86,417,68.6%,13.01,-200,-0.6393,-0.43229,0,0.533,0.577,1.964,8.85,2.9
87,417,68.6%,17.69,-184,-0.89525,-0.96923,0,1.787,0.577,1.273,17.9,7.85
88,417,68.6%,22.73,-168,-0.55104,-0.99235,0,3.005,10.116,2.971,12.95,4.4
89,417,68.6%,20.45,-171,0.04467,0.52444,9.10063,3.489,2.007,2.084,7.85,7.85
90,417,71.6%,16.85,-206,0.11366,1.27742,0,0.657,0.548,0.698,9.45,3.4
91,417,71.6%,20.66,-163,-0.65236,-0.34761,0,2.18,0.707,1.386,13.25,4.35
92,417,71.6%,27.05,-172,-0.81711,-1.27595,0,3.565,0.707,1.97,9.4,2.75
93,417,71.6%,34.57,-125,-1.09462,-1.38069,0,0.746,0.707,2.706,21.05,11.95
94,417,71.6%,57.37,-69,-1.13285,-1.07478,0,0.512,0.707,0.759,31.55,9.2
95,417,71.6%,54.78,-287,-0.99145,-1.15527,0,1.02,0.707,1.366,72.55,16.1
96,417,71.6%,30.81,-320,-0.89001,-1.13353,0,2.407,0.577,1.265,22.75,5.2
97,417,71.6%,29.84,-337,-0.33793,-0.95805,0,0.852,1.792,1.995,28.0,13.3
98,417,71.6%,56.77,-278,-0.94379,-0.7209,0,2.594,0.521,2.067,25.0,16.25
99,417,71.6%,76.88,-239,-0.707,-1.28435,0,0.782,0.577,1.745,53.75,15.65
