Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,104.16,-5,-0.15611,0.14721,0,4.265,1.586,8.093,37.55,27.3
1,397,62.6%,100.84,-4,-0.1809,-0.02529,0,21.221,5.447,14.929,29.7,11.65
2,397,62.6%,100.3,-5,0.97126,-0.16632,0,11.286,1.351,11.701,41.6,17.45
3,397,62.6%,100.34,-3,0.36324,0.18989,0,12.853,7.4,11.882,36.25,25.9
4,397,62.6%,100.17,2,-0.07049,-0.71183,0,4.838,1.8,11.794,34.5,28.0
5,397,62.6%,100.95,-7,0.09555,-0.50642,0,5.767,1.899,11.915,39.25,38.9
6,397,62.6%,98.96,-3,-0.42708,-0.53316,0,2.164,1.561,3.674,33.55,22.45
7,397,62.6%,94.31,-11,-0.54808,0.45308,0,2.354,1.861,2.647,26.35,22.7
8,397,62.6%,97.3,-10,-0.9086,-0.36917,0,1.331,2.258,8.621,32.4,22.6
9,397,62.6%,100.65,-11,-0.32343,-0.75019,0,1.448,0.629,2.133,30.4,19.45
10,397,62.6%,93.71,-3,-0.78665,-0.39249,0,1.765,0.746,7.967,38.3,38.3
11,397,62.6%,98.95,-6,0.0595,0.45895,0,19.559,1.184,10.797,38.95,13.8
12,397,62.6%,96.2,-6,-0.85639,-0.61459,0,1.804,0.837,7.889,34.5,28.35
13,397,62.6%,93.34,-21,0.11448,-0.39588,0,6.686,0.891,8.247,29.85,14.9
14,397,62.6%,92.85,-8,-0.14595,0.66547,0,6.59,0.421,5.76,28.35,19.65
15,397,62.6%,94.42,-12,-0.70997,-0.28026,0,1.323,0.505,4.126,25.75,21.8
16,397,62.6%,94.32,-11,-0.72211,-0.38939,0,2.747,0.748,2.003,32.1,23.75
17,397,62.6%,91.49,-25,-0.88284,-0.44981,0,4.876,1.424,8.464,33.5,24.25
18,397,62.6%,89.59,-31,-0.46118,0.61126,0,9.171,0.548,10.262,30.5,27.4
19,397,62.6%,101.42,-3,-0.72449,1.85495,0,19.781,53.913,10.208,21.25,19.15
20,397,62.6%,96.03,-55,-0.2325,-1.59142,0,10.321,1.747,8.391,24.65,16.7
21,397,62.6%,93.87,-50,-0.97326,-0.2511,0,7.602,21.115,4.568,26.35,16.55
22,397,62.6%,96.58,-47,-0.49153,-0.22653,0,1.014,0.577,14.322,21.7,16.45
23,397,62.6%,95.71,-44,-0.60573,-0.89538,0,2.976,0.548,2.405,24.25,24.25
24,397,62.6%,93.33,-40,-1.05106,-0.35954,0,3.136,0.695,4.052,28.55,21.05
25,397,62.6%,99.92,-12,0.05244,-0.56148,0,1.008,2.23,4.349,26.35,18.65
26,397,62.6%,97.77,-22,-0.31688,-0.61537,0,4.795,0.837,2.864,23.15,18.2
27,397,62.6%,91.15,-26,-0.96684,-0.91635,0,2.969,0.577,2.848,37.3,29.6
