Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,498,68.6%,9.82,-216,-0.53782,0.02559,0,0.962,0.707,1.098,6.2,2.4
67,498,68.6%,10.01,-240,-0.85545,-0.60188,0,0.519,0.627,0.906,8.4,2.0
68,498,68.6%,7.84,-275,-0.97847,-0.915,0,1.996,4.269,1.462,4.2,1.6
69,498,68.6%,18.94,-174,-1.2842,-0.74616,0,0.554,0.661,1.96,17.8,6.4
70,498,68.6%,20.5,-185,-1.45013,-0.86958,0,1.699,0.778,1.159,19.25,11.0
71,498,68.6%,43.92,-109,-0.84008,0.30474,0,0.976,1.687,2.057,39.5,18.0
72,498,68.6%,70.97,-100,-0.49972,-0.15856,0,1.807,0.5,2.201,34.0,14.15
73,498,68.6%,85.64,-86,-0.55258,-0.28126,0,0.518,0.548,0.587,24.6,24.6
74,498,68.6%,84.87,-48,-0.0259,23.05658,0,29.166,71.332,12.029,31.65,20.7
75,498,71.6%,34.46,-225,1.90824,0.67113,-1.24945,0.801,nan,0.769,71.7,12.75
76,498,71.6%,26.98,-219,-1.44898,-0.94797,0,0.954,0.528,0.677,10.45,8.1
77,498,71.6%,17.27,-258,-0.03694,0.01508,0,0.698,nan,2.024,13.85,2.3
78,498,71.6%,11.45,-297,-1.30491,-1.39727,0,1.482,4.359,0.882,6.1,2.3
79,498,71.6%,10.32,-304,-0.69158,-0.88892,0,1.14,1.139,1.213,10.0,6.4
80,498,71.6%,3.46,-385,0.05744,-0.57113,0,0.737,0.707,0.936,8.75,0.9
81,498,71.6%,1.46,-394,-0.51113,0.41252,0,0.804,0.854,0.674,1.1,0.9
82,498,71.6%,1.16,-455,0.35106,-0.53391,0,0.722,nan,0.598,0.4,0.2
83,498,71.6%,1.55,-407,-0.4277,-1.20027,0,0.75,0.707,0.65,0.8,0.45
84,498,71.6%,1.42,-388,-0.21843,-0.68495,0,0.594,nan,0.728,0.85,0.4
85,498,71.6%,1.18,-391,3.33327,-1.07723,0,0.809,1.332,0.933,0.8,0.35
86,498,71.6%,2.17,-374,-1.00952,1.01234,0,0.729,0.795,0.673,2.05,1.05
87,498,71.6%,2.2,-407,-0.02267,-0.25823,0,0.64,0.957,0.609,0.95,0.5
88,498,71.6%,2.55,-394,-0.70693,-0.78091,0,0.507,0.577,0.698,1.1,0.7
89,498,71.6%,2.53,-377,-0.17382,2.22647,0,0.647,0.764,0.765,1.5,1.25
90,498,71.6%,1.33,-405,-0.86107,-1.35387,0,1.198,nan,0.778,0.8,0.2
91,498,71.6%,1.76,-390,-0.31386,-0.44493,0,0.611,nan,0.568,1.6,0.45
92,498,71.6%,5.17,-318,-0.9772,-0.83276,0,0.642,0.661,0.639,6.25,3.35
93,498,71.6%,11.61,-278,-0.74396,-1.20157,0,0.824,0.624,0.941,9.35,4.05
94,498,71.6%,20.7,-210,-0.79934,-1.36689,0,0.93,1.537,1.158,13.45,7.1
95,498,71.6%,25.84,-205,-0.99228,-1.49159,0,0.518,nan,0.839,20.3,12.3
96,498,71.6%,33.83,-190,-1.19679,-1.14012,0,0.5,0.707,0.549,21.05,2.95
97,498,71.6%,49.67,-155,-0.62827,-1.25312,0,0.755,nan,0.626,23.2,9.05
98,498,71.6%,53.78,-162,-0.13581,-0.20439,0,5.186,0.577,2.271,27.05,10.65
99,498,71.6%,82.24,-135,-0.42877,5.95664,0,0.602,0.707,1.112,24.65,9.8
