Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,249,62.6%,105.33,-4,0.48209,-0.48635,0,8.711,0.886,11.052,33.95,30.85
1,249,62.6%,99.85,3,2.30412,0.56596,0,5.934,3.887,5.127,38.9,38.9
2,249,62.6%,99.37,-4,-0.30438,-0.29468,0,18.187,5.544,13.729,39.15,39.15
3,249,62.6%,100.94,3,1.19735,-0.72331,0,3.705,1.279,8.399,46.55,25.95
4,249,62.6%,101.27,-4,0.03722,-0.51318,0,3.377,1.237,10.448,24.5,19.25
5,249,62.6%,98.86,-1,1.08722,-0.21067,0,4.393,6.528,9.136,30.6,15.45
6,249,62.6%,100.16,0,-0.02013,0.08088,0,13.489,7.294,14.835,28.75,25.45
7,249,62.6%,99.82,-1,0.21426,-0.76788,0,6.656,1.009,7.089,26.35,26.35
8,249,62.6%,100.56,-6,1.29448,-0.28542,0,6.621,2.902,4.622,30.4,24.4
9,249,62.6%,103.46,-5,-0.38134,-0.18404,0,6.596,1.445,7.063,31.95,30.6
10,249,62.6%,97.78,-2,-0.52403,-0.38188,0,14.31,9.978,10.285,26.9,20.3
11,249,62.6%,98.88,0,0.10105,-0.26401,0,8.465,1.071,8.433,28.75,22.6
12,249,62.6%,90.08,-14,-0.97525,-0.71189,0,12.281,0.519,7.615,25.1,19.0
13,249,62.6%,96.8,-6,-0.85393,-0.28677,0,9.024,0.913,8.342,29.4,20.3
14,249,62.6%,96.84,-8,-0.76731,-0.80649,0,2.513,0.577,2.301,19.6,13.35
15,249,62.6%,98.59,-6,0.14032,-0.76772,0,2.667,1.416,2.153,31.85,30.05
16,249,62.6%,99.55,-4,-1.25835,-0.66389,0,0.778,0.707,4.72,18.85,11.25
17,249,62.6%,96.63,-6,0.91722,-0.56,0,3.013,7.35,4.134,28.2,19.6
18,249,62.6%,97.58,-2,-0.57757,-0.22477,0,1.763,0.447,4.244,34.4,31.9
19,249,62.6%,91.95,-9,-0.65433,-0.81691,0,1.123,2.314,5.356,34.1,12.05
20,249,62.6%,100.58,7,0.47955,-0.88579,0,8.624,0.837,5.775,36.35,25.4
21,249,62.6%,94.73,-3,-0.89458,-0.23587,0,1.142,0.536,2.079,25.85,20.3
22,249,62.6%,91.76,4,-0.92036,-0.96034,0,10.871,0.983,7.259,38.75,34.45
23,249,62.6%,83.54,-7,-0.57989,-0.94272,0,6.206,0.694,11.142,31.4,31.4
24,249,62.6%,91.83,2,-0.52677,-0.66575,0,17.432,0.479,12.272,27.2,17.3
25,249,62.6%,90.25,3,-0.60307,0.45085,0,2.298,0.674,2.31,27.0,23.6
26,249,62.6%,90.71,-2,-0.43717,-0.75788,0,1.935,0.548,2.959,28.3,19.45
27,249,62.6%,91.21,-1,-0.3051,-0.74373,0,3.764,0.577,3.376,22.2,14.35
28,249,62.6%,96.56,4,0.66649,0.34534,0,3.353,0.894,7.487,34.15,34.15
29,249,62.6%,91.12,-1,0.4956,-0.97667,0,9.391,0.577,6.256,33.35,19.75
30,249,62.6%,104.31,18,-0.6414,0.10066,0,0.684,1.033,9.359,33.45,16.7
31,249,62.6%,100.36,-40,-0.91048,-0.33743,0,10.483,0.577,9.895,21.3,14.8
32,249,62.6%,93.27,-34,-0.91457,0.2037,0,11.121,0.852,7.647,18.65,15.45
33,249,62.6%,96.75,-23,-0.40728,-0.25841,0,1.6,3.006,2.117,25.6,13.25
34,249,62.6%,94.99,-22,-1.13455,-0.3485,0,8.529,nan,7.795,18.4,16.4
35,249,62.6%,93.32,-20,-0.92766,-0.74012,0,12.735,49.171,8.739,21.2,18.95
36,249,62.6%,96.65,-11,-0.70223,-1.11493,0,11.82,1.165,8.495,20.95,20.95
37,249,62.6%,95.77,-17,-0.90485,0.09747,0,11.891,43.718,8.689,18.65,11.7
38,249,62.6%,94.25,-22,-1.1124,-0.02906,0,12.933,40.814,11.209,23.25,13.6
39,249,62.6%,96.65,-29,-0.81096,-0.53616,0,1.46,0.539,3.964,20.9,18.0
40,249,62.6%,99.67,-13,-1.41769,-0.75426,0,5.95,0.548,4.818,16.5,16.35
41,249,62.6%,96.46,-1,-0.79528,-1.2065,0,1.186,0.953,3.058,23.2,22.45
42,249,62.6%,95.13,-24,0.47906,1.59632,0,3.727,5.919,3.687,27.2,15.9
43,249,62.6%,96.97,-24,-0.42893,-0.28179,0,1.598,0.837,2.375,24.05,18.5
44,249,62.6%,99.32,-43,-0.94638,-0.13525,0,13.232,0.535,8.817,19.8,11.85
45,249,62.6%,97.01,-62,-0.94842,-1.02516,0,7.648,20.839,4.765,15.15,13.0
46,249,62.6%,95.71,-46,-0.73742,-1.25619,0,2.217,0.615,1.638,19.55,17.5
47,249,62.6%,98.2,-40,-1.0597,-1.12527,0,2.697,0.894,1.882,18.2,13.75
48,249,62.6%,90.65,-50,-0.69133,1.30142,0,0.931,0.577,1.315,30.2,27.8
49,249,62.6%,95.68,-31,-1.1428,0.12465,0,3.298,8.293,1.945,17.75,17.75
50,249,65.6%,80.13,-31,-1.23806,-1.46604,0.26046,5.652,15.467,4.087,48.55,33.8
51,249,65.6%,61.82,-44,-0.9867,-1.27266,0,0.665,0.531,3.049,39.0,22.6
52,249,65.6%,92.8,-13,-0.37736,-1.3531,0,0.649,0.577,9.751,23.8,16.0
53,249,65.6%,94.73,-14,0.07118,-0.47645,0,6.407,0.894,4.601,24.2,24.2
54,249,65.6%,96.94,-44,-1.25145,1.55781,0,4.489,0.548,3.016,21.05,15.65
55,249,65.6%,88.71,-33,0.74697,1.02605,0,0.633,0.707,3.286,21.6,14.55
56,249,65.6%,95.22,-37,-0.86342,-0.94082,0,9.46,2.445,5.883,20.55,13.4
57,249,65.6%,97.85,-69,-0.59215,0.79034,0,0.559,0.548,11.892,18.2,14.25
58,249,65.6%,97.84,-69,-0.64254,0.36949,0,11.0,0.577,18.206,17.7,12.05
59,249,65.6%,93.16,-58,-0.58554,0.47627,0,0.97,1.135,9.114,17.9,16.0
60,249,65.6%,88.7,-48,-0.98926,-0.67936,0,3.577,7.298,11.889,40.85,40.45
61,249,65.6%,82.21,-64,-1.25254,-0.80232,0,5.124,0.548,6.47,36.4,23.25
62,249,65.6%,95.15,-58,0.16259,0.64241,0,3.607,0.707,2.533,21.85,13.85
63,249,65.6%,94.76,-50,-0.64778,-0.80289,0,5.066,0.564,3.559,18.45,14.95
64,249,65.6%,96.82,-43,-0.69679,-0.68045,0,4.242,1.054,4.338,17.35,12.85
65,249,65.6%,94.17,-104,0.05911,-0.03121,0,0.787,0.577,14.178,22.6,9.15
66,249,65.6%,85.15,-100,-1.06446,-0.47225,0,9.029,2.878,7.07,38.35,38.35
