Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,103.82,-12,-0.18826,-0.86729,0,3.015,5.926,6.024,45.35,20.2
1,348,62.6%,98.85,-3,0.64891,-0.38465,0,14.427,2.771,12.418,39.9,27.5
2,348,62.6%,95.86,-3,-0.32135,0.50305,0,8.436,1.259,8.666,32.75,14.35
3,348,62.6%,96.68,3,-0.13009,-0.05752,0,10.651,1.124,10.575,24.0,19.2
4,348,62.6%,101.43,11,-0.1191,0.05863,0,7.107,2.549,5.687,28.1,26.05
5,348,62.6%,100.2,4,-0.838,-0.31789,0,16.417,6.32,11.898,24.15,13.25
6,348,62.6%,99.32,4,-0.51678,-0.78454,0,4.827,0.673,7.489,28.5,26.05
7,348,62.6%,94.48,-5,-0.85884,-0.49906,0,1.34,0.543,4.209,30.95,26.4
8,348,62.6%,96.47,-1,0.0128,-0.3853,0,3.027,0.548,14.62,26.35,21.5
9,348,62.6%,99.34,-1,1.6058,-0.34297,0,2.715,0.67,3.621,36.8,35.85
10,348,62.6%,100.48,-13,0.02704,-0.65732,0,5.178,0.512,3.915,33.85,21.85
11,348,62.6%,97.18,-17,-0.55967,-0.24347,0,17.667,57.673,10.813,23.7,22.65
12,348,62.6%,96.38,-12,-0.40966,-0.58516,0,4.794,8.295,8.557,25.8,16.7
13,348,62.6%,93.28,-19,-0.93055,-1.05429,0,1.761,0.769,8.144,29.95,22.9
14,348,62.6%,97.65,-17,0.00053,-0.69727,0,1.289,0.78,6.242,29.95,20.8
15,348,62.6%,96.13,-36,-0.70037,-0.92981,0,9.128,12.542,12.876,26.6,16.8
16,348,62.6%,94.64,-34,-0.31181,-0.23904,0,2.854,0.895,2.735,26.2,26.2
17,348,62.6%,93.6,-18,-0.81635,-0.96569,0,15.015,0.546,8.86,28.7,13.1
18,348,62.6%,95.26,-37,-0.18155,-0.90644,0,2.873,0.501,10.098,26.25,17.8
19,348,62.6%,89.85,-17,-0.8588,-1.01239,0,4.542,0.824,3.726,33.55,27.6
20,348,62.6%,95.79,-23,-0.80692,-0.82824,0,2.661,0.548,10.344,21.85,17.35
21,348,62.6%,96.03,-19,-0.78079,-0.75731,0,3.113,0.494,3.422,28.15,27.95
22,348,62.6%,98.83,-27,0.02289,-1.65664,0,10.135,34.133,13.992,31.25,18.55
23,348,62.6%,94.61,-38,-0.70658,-1.20299,0,6.655,0.72,5.613,20.8,12.3
24,348,62.6%,99.4,-42,-0.48259,-0.47368,0,11.932,0.577,6.673,16.7,13.5
25,348,62.6%,91.76,-41,-0.79536,-0.64589,0,4.463,0.559,7.192,36.2,34.15
26,348,62.6%,97.59,-26,-0.11622,-1.0021,0,12.628,37.333,7.744,25.45,17.2
27,348,62.6%,96.92,-20,-0.35268,0.21904,0,3.472,0.577,4.12,22.15,20.35
28,348,62.6%,96.44,-25,-0.35343,-0.33997,0,2.303,0.49,3.453,19.45,8.65
29,348,62.6%,92.36,-31,-0.58369,-0.72168,0,4.624,0.749,2.677,34.15,14.25
30,348,62.6%,96.81,-75,0.1757,-0.37781,0,2.1,0.577,9.744,27.85,25.4
31,348,62.6%,90.53,-80,-1.35555,-1.41823,0,4.059,0.577,8.401,28.8,12.15
32,348,62.6%,101.35,-63,-0.70204,-1.58169,0,4.492,0.577,5.736,13.7,13.1
33,348,62.6%,96.02,-97,-0.5427,0.36745,0,1.051,0.707,4.36,22.05,21.1
34,348,62.6%,96.36,-89,-0.32552,-0.58911,0,4.016,1.396,8.084,21.5,21.2
35,348,62.6%,89.41,-83,-0.9106,-0.7705,7.64263,0.692,0.707,2.833,29.9,18.2
36,348,65.6%,94.1,-66,0.40753,-1.33469,0,0.826,0.491,5.152,33.95,11.75
37,348,65.6%,95.81,-63,0.12078,-0.58438,0,0.704,0.577,3.777,24.95,22.8
38,348,65.6%,92.66,-68,-0.7193,-1.26554,0,10.387,0.627,6.566,24.4,17.1
39,348,65.6%,96.86,-51,-1.06527,-0.51605,0,1.607,0.548,1.364,20.6,20.25
40,348,65.6%,91.96,-74,-0.85564,1.06226,0,9.247,0.577,9.795,18.05,10.15
41,348,65.6%,95.84,-67,-1.29611,-0.15201,0,0.586,0.675,1.936,16.55,16.55
42,348,65.6%,88.03,-85,-0.26909,-0.34485,0,2.405,1.058,4.683,26.2,22.55
43,348,65.6%,88.8,-60,-1.31739,-1.19871,0,16.663,5.26,15.386,35.85,27.6
44,348,65.6%,87.42,-83,-0.2812,-0.71836,0,1.181,1.062,7.761,33.25,22.2
45,348,65.6%,84.73,-104,-0.86719,-1.06507,0,6.228,0.577,3.903,26.8,19.05
46,348,65.6%,90.2,-90,0.25287,-0.69614,0,1.245,0.492,1.154,25.2,18.15
47,348,65.6%,93.17,-104,-1.11776,-0.34639,0,6.813,0.577,8.585,17.05,14.25
48,348,65.6%,89.28,-92,-0.43906,1.16817,0,0.91,0.577,5.683,23.6,16.35
49,348,65.6%,86.49,-97,-1.09201,-0.90782,0,1.457,2.744,7.52,32.65,20.15
50,348,65.6%,85.02,-89,-0.79031,-0.6927,0,2.435,0.577,1.904,44.95,22.6
51,348,65.6%,82.65,-94,-1.34437,0.02813,0,7.834,20.08,8.642,36.25,25.55
52,348,65.6%,84.54,-83,-0.61599,-0.12703,0,0.757,0.47,2.923,34.15,19.2
53,348,65.6%,86.89,-87,-0.70213,-1.35234,0,1.516,0.577,1.368,28.1,27.45
54,348,65.6%,78.58,-79,-0.05331,-0.96763,0,2.453,0.577,2.832,38.7,24.35
55,348,65.6%,69.36,-128,-0.42601,0.00626,0,1.589,0.548,9.472,33.45,25.0
56,348,65.6%,89.64,-80,-0.15681,-0.84872,0,2.306,0.815,2.119,22.55,20.5
57,348,65.6%,69.72,-115,-1.29325,0.03794,0,0.741,0.501,1.626,58.65,33.7
58,348,65.6%,91.83,-76,-1.20954,-0.98483,0,5.583,0.577,6.082,20.2,16.85
59,348,65.6%,87.43,-88,0.76689,0.31674,0,2.108,0.548,11.157,38.35,33.8
60,348,65.6%,79.05,-95,-0.74658,-1.20201,0,2.316,0.921,7.85,28.95,13.95
61,348,65.6%,82.22,-116,-0.77405,-0.89823,0,1.021,0.535,4.669,28.4,25.85
62,348,65.6%,90.72,-83,-1.33089,1.14068,0,0.547,0.506,3.696,22.15,18.45
63,348,65.6%,92.24,-94,0.23227,-0.43604,0,3.076,0.548,16.56,23.8,23.8
64,348,65.6%,69.99,-97,-1.55183,-1.45917,0,0.782,0.623,1.226,54.2,28.6
65,348,65.6%,48.67,-127,-1.22048,-0.64703,0,1.198,0.548,2.296,30.75,18.2
66,348,65.6%,51.07,-83,-1.56808,-1.51123,0,1.376,1.527,8.218,26.55,9.0
67,348,65.6%,44.0,-124,-1.1757,-0.14244,0,3.684,6.678,2.113,20.7,9.3
68,348,65.6%,72.17,-61,-1.45323,-1.33172,0,1.227,nan,5.936,45.45,19.2
69,348,65.6%,83.36,-61,-0.45315,-0.16163,0,0.658,0.486,10.185,47.8,39.2
70,348,65.6%,61.77,-97,-0.83747,-0.61959,0,6.266,0.574,3.979,34.5,18.1
71,348,65.6%,57.16,-101,-0.93463,-0.68835,1.44392,0.677,0.721,5.649,37.6,27.15
72,348,68.6%,47.63,-141,-0.38115,-0.6681,0,0.596,0.837,0.744,33.35,6.55
73,348,68.6%,45.87,-125,0.3097,-0.8526,0,0.708,0.849,0.928,18.5,13.7
74,348,68.6%,66.98,-110,-1.60391,-1.38631,0,2.552,0.767,1.567,62.0,17.75
75,348,68.6%,90.47,-75,1.29931,0.03108,0,0.776,0.707,0.686,34.2,29.45
76,348,68.6%,78.2,-112,-0.44871,-0.1448,0,1.814,0.55,1.091,26.05,22.85
77,348,68.6%,90.25,-91,-0.03828,0.71272,0,1.432,nan,3.058,17.9,8.15
78,348,68.6%,80.77,-100,-0.75367,-0.23155,0,1.06,1.293,3.742,44.35,39.85
79,348,68.6%,61.15,-102,-1.38666,-0.67275,0,0.807,0.577,0.727,72.3,20.45
80,348,68.6%,30.88,-131,-0.99641,-0.56714,0,0.825,0.548,1.215,9.05,7.35
81,348,68.6%,24.37,-154,-0.6727,-0.01307,0,2.758,0.6,1.615,10.3,3.5
82,348,68.6%,30.5,-116,-0.86543,-1.00785,0,0.552,0.501,0.836,21.3,3.2
83,348,68.6%,36.5,-103,0.12366,-0.69129,0,4.748,0.61,4.202,18.15,13.35
84,348,68.6%,75.58,-55,-0.48819,-0.86087,0,0.8,nan,0.948,50.7,22.1
85,348,68.6%,73.54,-112,-0.95766,-1.28334,0,9.295,0.548,5.752,49.8,20.7
86,348,68.6%,46.25,-148,-1.21426,-0.92524,0,0.711,0.577,0.838,39.95,15.8
87,348,68.6%,40.57,-153,-1.41417,-1.14067,0,4.053,1.609,3.779,24.3,9.25
88,348,68.6%,40.3,-135,1.39128,-0.26717,0,1.278,0.5,2.531,35.15,26.5
89,348,68.6%,56.36,-119,0.33143,-0.51607,0,0.919,0.577,1.755,23.7,19.75
90,348,68.6%,57.97,-116,-0.13006,0.21214,0,0.537,0.558,5.366,47.0,38.1
91,348,68.6%,49.4,-136,-0.48492,-1.09827,0,1.229,0.548,0.82,24.5,16.85
92,348,68.6%,56.9,-134,-0.40734,-0.7403,0,1.01,0.707,3.826,23.15,19.05
93,348,68.6%,35.11,-163,-0.76112,-0.78981,0,2.77,4.072,1.709,41.85,8.85
94,348,68.6%,24.14,-166,-0.24685,-0.74248,0,4.842,0.707,3.16,13.45,7.7
95,348,68.6%,24.05,-197,-1.3224,-1.45072,0,0.512,0.707,0.621,11.35,5.35
96,348,68.6%,28.59,-163,-0.56122,-0.35568,0,0.548,nan,1.219,12.75,5.1
97,348,68.6%,24.94,-185,-0.90917,-1.25357,0,1.314,0.707,1.269,11.9,8.35
98,348,68.6%,26.34,-184,-0.27311,-0.72726,0,0.79,1.286,0.627,10.85,7.15
99,348,68.6%,41.23,-162,-1.01085,-0.79966,0,2.499,nan,2.452,40.7,20.25
