Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,496,65.6%,56.55,-84,1.26152,-0.31935,0,3.659,nan,4.467,68.6,15.2
31,496,65.6%,79.13,-46,-0.8833,-0.17534,0,2.532,0.539,5.78,48.25,14.2
32,496,65.6%,93.42,-27,-0.97035,-0.96682,0,3.304,0.577,11.423,26.0,24.25
33,496,65.6%,84.17,-50,-0.77587,-0.73761,0,7.444,0.577,5.214,43.7,17.75
34,496,65.6%,77.64,-75,-0.38841,-0.58015,0,1.098,0.707,4.079,34.75,13.7
35,496,65.6%,73.56,-78,-0.28865,-0.70927,0,4.13,0.745,4.565,44.2,20.7
36,496,65.6%,93.09,-55,-1.01019,-0.05073,0,1.329,0.707,1.004,17.75,10.05
37,496,65.6%,92.96,-56,-0.66553,1.79613,0,2.98,0.698,4.089,25.05,25.05
38,496,65.6%,85.09,-87,-1.02307,1.43462,0,2.199,0.707,1.621,24.95,24.85
39,496,65.6%,74.29,-98,-1.31309,-0.32198,0,9.104,0.66,6.446,43.5,14.55
40,496,65.6%,82.43,-82,-1.39846,-0.47711,0,0.563,0.548,4.542,41.4,12.3
41,496,65.6%,90.12,-92,-0.80041,-0.72139,0,2.903,0.548,3.137,22.6,12.95
42,496,65.6%,89.55,-114,-0.9295,0.10914,0,0.884,1.0,2.143,20.6,9.85
43,496,65.6%,76.06,-122,-1.00826,-1.23367,0,0.646,0.548,7.747,39.95,22.25
44,496,65.6%,70.68,-128,-0.75084,-1.23008,0,8.784,0.577,4.251,34.9,13.3
45,496,65.6%,84.04,-95,-0.35601,-0.45555,0,5.913,18.339,5.311,39.8,13.5
46,496,65.6%,70.41,-130,-1.14284,-1.26611,0,6.056,0.499,4.031,38.8,20.4
47,496,65.6%,74.35,-116,-0.87391,-0.72293,0,0.569,0.532,4.702,40.95,9.6
48,496,65.6%,85.39,-94,-0.36573,-0.98007,0,2.6,0.548,2.663,34.65,24.15
49,496,65.6%,86.68,-101,-1.00301,-0.64863,0,0.5,0.707,4.659,21.15,13.3
50,496,68.6%,69.05,-120,-1.0499,-0.27112,-1.85086,1.674,3.302,5.247,50.5,50.5
51,496,68.6%,58.31,-106,0.79047,-0.13448,0,5.847,1.37,5.776,34.7,20.25
52,496,68.6%,78.26,-83,-0.63512,-0.48131,0,8.196,0.707,3.776,34.9,21.2
53,496,68.6%,90.42,-94,-0.57759,0.09599,0,33.852,0.707,12.794,21.0,18.6
54,496,68.6%,81.59,-137,-0.37047,0.70553,0,4.2,0.548,2.135,31.3,21.85
55,496,68.6%,62.29,-173,-0.9801,-1.33409,0,0.742,0.577,2.482,46.1,24.45
56,496,68.6%,52.61,-196,0.50335,-0.80437,0,3.957,nan,2.938,29.9,18.75
57,496,68.6%,59.28,-163,-0.68971,-1.29422,0,1.695,0.707,3.835,36.3,21.3
58,496,68.6%,62.44,-170,0.28439,-0.72217,0,0.696,nan,4.148,41.85,27.0
59,496,68.6%,75.32,-146,-1.13316,-0.59192,0,0.621,0.707,0.804,47.25,17.9
60,496,68.6%,34.37,-246,0.17912,-0.38906,0,0.704,0.448,4.976,69.8,8.2
61,496,68.6%,17.56,-276,-0.60235,0.53942,0,0.5,0.577,1.559,6.8,3.1
62,496,68.6%,18.86,-280,-1.46536,-1.57023,0,0.882,0.562,1.523,12.3,3.5
63,496,68.6%,25.81,-248,0.5574,-1.03124,0,2.766,0.577,2.648,29.7,21.15
64,496,68.6%,53.47,-201,-0.21083,-0.37279,0,0.728,0.548,2.029,31.65,12.05
65,496,68.6%,19.93,-299,-1.06722,-1.15126,0,0.677,0.577,0.72,56.05,2.8
66,496,68.6%,3.66,-325,0.68186,-0.31946,0,0.547,nan,0.593,3.4,0.95
67,496,68.6%,5.3,-307,-1.23927,-1.54066,0,1.244,0.548,0.926,4.55,2.15
68,496,68.6%,9.32,-269,1.59372,1.05336,0,0.919,0.756,0.758,14.0,10.4
69,496,68.6%,26.59,-213,-1.43432,-1.42903,0,0.729,1.879,0.636,22.55,11.3
70,496,68.6%,24.78,-241,-1.54739,-1.71164,0,0.615,0.518,0.703,38.2,9.75
71,496,68.6%,29.73,-204,-0.86273,-1.26229,0,2.452,0.577,1.076,23.35,8.25
72,496,68.6%,49.58,-184,-0.33258,-0.46146,0,0.506,0.577,1.384,51.55,22.8
73,496,68.6%,74.12,-178,-0.26375,-0.57573,0,13.466,0.707,8.97,30.45,11.85
74,496,68.6%,84.6,-182,-0.45992,-0.20296,0,2.571,0.707,1.883,25.55,19.65
75,496,68.6%,56.69,-247,-1.23195,-1.24706,-1.8223,0.555,0.577,1.737,54.8,13.25
76,496,71.6%,38.98,-231,1.32066,-0.65872,0,4.532,0.707,2.191,34.45,27.25
77,496,71.6%,73.79,-184,-0.92481,-1.13919,0,0.557,0.548,2.386,36.7,11.6
78,496,71.6%,84.1,-206,0.1844,-0.23385,0,0.561,0.577,4.375,28.5,14.3
79,496,71.6%,80.64,-236,-1.20441,-0.73167,0,0.659,nan,0.66,28.3,25.5
80,496,71.6%,59.07,-248,-0.97346,-1.08391,0,0.811,0.577,1.807,58.8,14.95
81,496,71.6%,21.74,-305,0.71661,-0.60742,0,0.503,0.577,0.686,22.65,6.7
82,496,71.6%,24.11,-295,-0.55145,-0.8788,0,0.581,0.746,1.316,17.6,6.2
83,496,71.6%,28.29,-281,1.0532,-0.94883,0,4.1,0.555,2.575,37.6,28.9
84,496,71.6%,54.96,-235,-0.72914,-0.66871,0,0.539,nan,1.686,28.5,17.6
85,496,71.6%,56.79,-263,-0.62037,-0.57985,0,0.536,nan,0.876,55.1,23.05
86,496,71.6%,47.76,-278,-0.49857,-1.18105,0,0.761,0.548,0.699,29.2,13.95
87,496,71.6%,50.39,-266,-1.26222,-1.00644,0,2.09,0.481,1.39,27.25,12.95
88,496,71.6%,54.34,-246,-1.03477,-0.8693,0,8.328,0.577,5.414,25.4,14.6
89,496,71.6%,49.87,-253,-0.27576,-1.21712,0,0.633,nan,0.916,29.3,16.9
90,496,71.6%,36.53,-297,-1.54762,-1.26542,0,0.596,0.629,0.719,53.5,2.7
91,496,71.6%,12.67,-356,0.18088,-0.80502,0,0.504,nan,0.716,13.2,3.65
92,496,71.6%,12.97,-339,-0.0393,-0.05547,0,3.851,0.707,1.898,12.5,4.75
93,496,71.6%,11.57,-374,0.41218,-0.67949,0,0.721,nan,0.9,9.55,3.2
94,496,71.6%,11.85,-360,-0.06856,-0.86847,0,0.699,0.596,0.7,7.4,6.6
95,496,71.6%,9.37,-382,-0.81471,-1.21028,0,0.687,0.603,0.813,6.85,4.35
96,496,71.6%,15.81,-355,0.44221,-0.5967,0,0.656,0.707,0.637,7.65,2.85
97,496,71.6%,44.89,-279,-0.98641,-1.32524,0,0.674,0.548,3.466,44.0,7.3
98,496,71.6%,78.7,-220,0.06754,-0.30094,0,0.522,0.539,1.215,40.1,13.05
99,496,71.6%,85.17,-200,0.66043,0.0922,0,0.69,1.275,1.171,29.3,29.3
