Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,62.6%,101.42,-2,0.58994,-0.69815,0,7.503,1.181,10.653,38.75,21.0
1,572,62.6%,101.8,-3,-0.23284,0.16425,0,13.486,4.687,12.619,31.6,23.65
2,572,62.6%,99.69,-13,-0.28786,-0.86416,0,19.564,35.548,14.869,35.3,23.95
3,572,62.6%,101.63,1,0.20007,-0.82026,0,12.552,34.883,10.433,33.75,32.1
4,572,62.6%,99.41,-2,-0.47606,-0.50171,0,4.262,11.283,8.944,36.1,19.8
5,572,62.6%,91.2,-1,-0.29755,0.24764,0,6.505,0.417,6.769,43.2,37.75
6,572,62.6%,93.79,-1,1.18505,-0.24338,0,8.012,9.489,8.44,43.55,18.85
7,572,62.6%,100.25,4,-0.45574,-0.94927,0,0.675,0.495,8.328,34.9,14.15
8,572,62.6%,96.41,-9,-0.91819,-0.41636,0,2.078,2.446,6.808,25.85,20.15
9,572,62.6%,90.83,-26,-1.02322,-0.72231,0,9.372,0.604,7.981,32.85,20.7
10,572,62.6%,90.24,-17,-0.91168,-0.40156,0,5.025,0.5,4.153,42.75,25.25
11,572,62.6%,93.33,-1,-1.02203,-0.22955,0,3.015,2.92,5.641,30.1,22.2
12,572,62.6%,91.27,-1,-0.52999,-0.70063,0,1.6,0.548,2.759,45.6,19.65
13,572,62.6%,98.54,-30,-0.51985,0.74861,0,2.912,0.758,7.036,31.5,24.3
14,572,62.6%,96.95,-7,-0.431,-0.90966,0,1.74,0.5,5.902,27.45,18.15
15,572,62.6%,91.81,2,-0.60441,-0.71836,0,4.902,1.161,7.184,36.2,13.25
16,572,62.6%,96.54,-3,0.04167,0.01593,0,3.429,0.875,4.6,34.5,22.05
17,572,62.6%,95.09,-22,-1.14042,-0.05742,0,2.592,2.785,4.85,27.6,19.45
18,572,62.6%,95.45,-8,-0.3625,0.07462,0,11.793,0.548,9.608,26.95,18.35
19,572,62.6%,95.98,-24,-0.70335,-0.13868,0,4.627,0.605,5.509,25.9,21.4
20,572,62.6%,92.39,-34,-0.71023,-0.88865,0,1.998,0.69,7.478,34.85,18.45
21,572,62.6%,86.11,-36,0.42408,0.11483,2.00965,3.359,0.577,9.262,49.9,25.4
22,572,65.6%,80.15,-39,0.42103,-0.04665,0,3.77,0.707,6.656,57.75,26.55
23,572,65.6%,87.18,-35,-0.7575,-0.48236,0,3.327,0.577,6.889,31.8,21.5
24,572,65.6%,90.4,-29,-0.48138,-0.91124,0,5.311,0.548,3.627,26.25,22.4
25,572,65.6%,95.11,-21,-0.811,-0.54888,0,0.832,0.509,8.209,19.3,12.45
26,572,65.6%,85.59,-20,-0.4224,-0.18835,0,2.679,0.577,4.881,51.65,14.75
27,572,65.6%,82.87,-11,-0.94523,-1.00604,0,8.915,2.377,9.446,39.05,35.2
28,572,65.6%,91.62,-13,0.36134,-0.64456,0,7.609,0.477,4.601,30.7,11.7
29,572,65.6%,94.0,-35,-0.78923,1.17487,0,0.633,nan,8.506,21.7,20.65
30,572,65.6%,86.66,-56,1.09109,-0.70466,0,5.168,0.553,6.001,60.05,15.0
31,572,65.6%,88.57,-62,-0.45555,-0.26011,0,0.679,1.222,7.861,34.2,9.95
32,572,65.6%,85.39,-78,0.8432,-0.69099,0,5.873,0.571,3.47,52.55,16.95
33,572,65.6%,83.84,-81,1.21657,0.89555,0,0.682,0.535,2.65,43.15,37.7
34,572,65.6%,77.96,-65,-1.25452,0.35625,0,0.769,0.523,8.58,40.85,34.0
35,572,65.6%,72.77,-92,-1.12388,-1.16079,0,1.673,nan,3.443,50.6,10.6
36,572,65.6%,87.44,-76,0.13402,-0.84649,0,1.073,0.577,10.6,40.65,19.15
37,572,65.6%,85.52,-73,0.07628,1.50162,0,3.176,5.242,2.252,38.1,37.45
38,572,65.6%,85.78,-55,-0.81955,-0.43882,0,0.949,0.577,4.125,46.4,13.8
39,572,65.6%,55.26,-162,-1.26977,-1.32712,0,0.695,0.707,1.987,73.75,6.95
40,572,65.6%,47.06,-142,-1.25907,-0.61982,0,0.535,nan,3.415,56.75,7.4
41,572,65.6%,88.12,-142,0.0128,-1.11271,0,3.426,0.519,4.453,36.4,27.2
42,572,65.6%,87.96,-137,0.18511,-0.06454,0,1.826,0.707,2.402,34.45,19.5
43,572,65.6%,81.52,-136,-1.11082,-1.24672,-1.17921,0.751,0.784,1.271,46.6,28.8
44,572,68.6%,84.38,-104,-0.3735,-0.83704,0,1.924,2.792,5.612,31.8,7.3
45,572,68.6%,83.45,-119,-1.30974,-1.72108,0,8.888,0.535,4.683,45.3,16.3
46,572,68.6%,79.71,-166,-0.41414,-0.88287,0,4.149,nan,2.813,40.45,20.45
47,572,68.6%,86.48,-163,-0.14255,0.25112,0,6.453,15.386,3.956,33.6,19.8
48,572,68.6%,37.32,-204,1.37024,-0.1839,0,0.708,0.577,0.829,67.65,6.8
49,572,68.6%,46.99,-169,0.6261,0.02092,0,0.808,2.204,3.434,54.95,29.05
50,572,68.6%,64.0,-169,2.58805,4.23245,0,0.974,nan,2.411,52.75,23.5
51,572,68.6%,74.16,-154,-1.17916,-1.27978,0,1.586,3.317,4.417,41.95,9.2
52,572,68.6%,68.35,-156,-1.4009,-1.38753,0,0.511,0.707,0.757,53.65,16.8
53,572,68.6%,69.96,-128,-1.49136,-1.08169,0,2.918,7.495,3.477,52.05,18.5
54,572,68.6%,69.7,-162,-1.00165,0.02287,0,0.512,0.548,3.35,42.5,11.8
55,572,68.6%,85.26,-168,-0.36287,-1.22493,0,1.28,0.577,9.84,26.95,7.85
56,572,68.6%,74.05,-124,-1.36198,-1.19847,0,1.003,1.121,1.235,62.05,26.35
57,572,68.6%,82.33,-165,1.33035,-0.26213,0,0.526,0.577,0.915,52.3,20.2
58,572,68.6%,85.64,-158,0.73674,-1.34493,0,0.604,0.479,1.33,34.1,15.7
59,572,68.6%,81.7,-142,-1.0912,0.30516,0,0.56,0.548,4.507,38.15,17.7
60,572,68.6%,79.61,-155,-0.35574,-0.50816,0,3.027,0.654,6.045,28.85,16.65
61,572,68.6%,58.71,-175,-0.7258,-0.6852,0,13.425,0.707,5.14,58.95,8.8
62,572,68.6%,59.07,-186,2.4701,0.94667,0,10.333,0.629,6.024,56.25,35.95
63,572,68.6%,82.08,-208,-1.01141,-1.06616,0,0.922,0.577,1.071,33.1,21.6
64,572,68.6%,72.1,-198,-0.18679,-0.48995,0,0.54,0.548,1.602,42.6,27.6
65,572,68.6%,61.54,-203,-1.52584,-1.0161,-1.94918,0.813,1.283,1.36,57.9,13.45
66,572,71.6%,55.93,-201,-0.96001,-0.69547,0,3.534,0.548,1.984,50.85,12.1
67,572,71.6%,57.47,-217,0.26416,-0.98533,0,0.678,0.707,2.837,59.55,35.45
68,572,71.6%,58.95,-230,-1.31655,-1.25059,0,0.747,0.537,3.558,53.6,16.5
69,572,71.6%,42.29,-223,-1.38887,-1.27318,0,0.976,1.188,1.152,50.25,6.6
70,572,71.6%,20.07,-317,-1.3736,-1.19805,0,0.635,0.548,0.75,11.55,5.75
71,572,71.6%,22.66,-285,-1.36557,-1.33297,0,0.494,0.707,0.575,15.85,6.05
72,572,71.6%,42.17,-219,-0.17912,-0.62343,0,0.732,0.535,3.879,36.0,11.25
73,572,71.6%,39.5,-247,-0.705,-1.17838,0,0.507,0.707,2.413,22.05,11.15
74,572,71.6%,29.35,-292,0.41209,-0.70622,0,0.57,nan,0.895,24.05,6.65
75,572,71.6%,35.85,-265,-0.38016,-0.83821,0,0.487,0.5,1.039,21.95,12.7
76,572,71.6%,47.54,-220,-0.28184,-0.16232,0,0.564,0.707,0.863,35.8,14.2
77,572,71.6%,42.11,-244,1.70434,0.03851,0,4.272,0.707,2.548,43.45,27.3
78,572,71.6%,59.16,-234,-0.73375,-0.82341,0,0.65,0.707,1.877,36.05,16.9
79,572,71.6%,48.51,-261,-1.01787,-1.03664,0,2.621,0.577,1.941,40.85,11.3
80,572,71.6%,50.78,-263,-0.92203,-1.09094,0,0.687,nan,0.576,26.05,9.55
81,572,71.6%,73.47,-196,-0.97872,-1.08857,0,0.53,0.617,1.985,43.3,11.7
82,572,71.6%,75.1,-216,0.3288,-0.67402,0,0.723,0.753,0.618,50.35,38.45
83,572,71.6%,26.45,-356,-1.4288,-1.15215,0,0.513,0.707,0.753,39.45,2.65
84,572,71.6%,16.65,-366,0.16755,1.0746,0,0.502,0.503,1.847,16.4,8.0
