Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,399,68.6%,84.91,-187,-1.12327,-0.99967,0,0.624,0.539,2.263,23.7,16.95
78,399,68.6%,84.16,-173,-1.36105,-0.67947,0,0.698,0.739,9.509,20.75,17.65
79,399,68.6%,88.28,-176,-0.67888,-0.41339,0,2.406,0.577,2.05,16.05,8.8
80,399,68.6%,81.68,-159,-1.11969,-1.0456,0,0.736,nan,7.754,27.25,10.8
81,399,68.6%,64.3,-175,-1.39763,-0.88545,0,0.705,0.707,0.754,42.7,18.65
82,399,68.6%,67.62,-174,-1.13953,-0.34489,0,16.37,0.663,8.726,47.8,24.05
83,399,68.6%,80.19,-193,-1.21295,-0.96346,0,4.685,0.577,2.746,23.4,12.4
84,399,68.6%,84.7,-153,-1.09969,-0.82662,0,0.603,nan,15.691,21.7,12.05
85,399,68.6%,88.92,-150,-0.53249,-0.91075,0,0.544,0.548,0.624,16.15,10.6
86,399,68.6%,84.45,-187,-0.62505,0.52976,0,0.516,nan,1.705,25.3,13.65
87,399,68.6%,67.4,-193,-1.41166,-1.31694,0,0.832,1.178,3.716,58.95,10.2
88,399,68.6%,19.12,-288,2.72628,1.2778,0,1.15,0.707,0.992,23.7,5.15
89,399,68.6%,22.33,-264,-0.83433,-1.39287,0,0.523,0.577,0.76,11.65,3.85
90,399,68.6%,25.08,-251,-0.12806,-0.81857,0,2.391,2.323,2.326,15.4,13.35
91,399,68.6%,30.89,-241,0.00817,-0.86369,0,2.094,0.577,2.388,22.2,16.95
92,399,68.6%,33.98,-241,-0.60922,0.25908,0,0.72,0.837,1.122,14.0,5.65
93,399,68.6%,60.47,-202,-1.34274,-0.89754,62.30834,1.066,0.707,1.59,65.8,65.8
94,399,71.6%,18.82,-279,-0.65048,-0.49424,0,0.771,0.471,0.727,14.85,4.5
95,399,71.6%,16.58,-288,-0.59614,-0.11856,0,0.512,nan,1.034,7.0,4.05
96,399,71.6%,20.91,-283,0.07924,-0.41777,0,0.575,0.577,0.634,13.6,9.2
97,399,71.6%,28.76,-248,-0.71542,-0.56781,0,0.642,0.778,1.129,30.2,13.2
98,399,71.6%,65.47,-208,-0.81639,-0.57755,0,0.718,nan,2.345,46.15,11.55
99,399,71.6%,78.03,-201,-0.78497,-0.64643,0,0.676,0.536,0.571,33.15,24.9
