Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,450,62.6%,104.56,-9,0.13806,-0.72466,0,13.811,1.641,12.76,39.55,19.95
1,450,62.6%,100.31,0,0.86412,-0.69908,0,15.335,3.505,15.752,30.65,26.4
2,450,62.6%,99.06,-6,-0.34276,0.4914,0,9.386,1.289,8.481,30.65,24.55
3,450,62.6%,99.98,-3,2.20665,1.85945,0,17.102,41.099,12.68,49.4,35.05
4,450,62.6%,99.95,-4,0.10636,-0.65377,0,5.113,1.552,6.573,37.25,23.1
5,450,62.6%,98.89,-1,0.81861,0.35097,0,4.445,0.855,5.968,52.25,29.0
6,450,62.6%,95.81,-4,1.4528,-0.48287,0,5.266,0.501,8.024,37.3,26.2
7,450,62.6%,95.26,-13,0.075,-0.10316,0,6.507,0.49,5.164,32.95,19.8
8,450,62.6%,92.07,-11,-0.77164,-0.08445,0,6.532,3.326,5.026,31.2,25.7
9,450,62.6%,98.73,-9,-0.59017,-0.48893,0,1.106,1.128,15.246,29.25,18.25
10,450,62.6%,99.46,-2,0.69146,0.12709,0,2.593,1.517,4.054,26.35,22.05
11,450,62.6%,94.98,-6,-0.27997,-0.5587,0,2.785,0.753,12.546,28.95,12.75
12,450,62.6%,95.04,-24,0.35243,0.18601,0,15.409,9.867,10.107,32.15,30.5
13,450,62.6%,91.68,-38,-1.06197,-0.5577,0,7.269,0.756,5.072,30.7,20.85
14,450,62.6%,95.54,-33,0.38558,0.50288,0,2.416,5.251,3.843,31.7,31.5
15,450,62.6%,89.16,-39,-1.13671,-0.70612,0,3.48,0.577,2.618,37.05,23.95
16,450,62.6%,96.44,-20,-0.84566,-1.18417,0,14.548,0.921,9.554,22.85,12.15
17,450,62.6%,96.29,-12,-0.63131,0.73074,0,2.562,0.577,3.85,23.7,21.5
18,450,62.6%,95.66,-18,1.42562,-0.17355,0,4.246,8.634,6.02,34.8,14.7
19,450,62.6%,94.09,-19,-0.77165,-0.39338,0,1.68,0.5,4.32,25.3,20.7
20,450,62.6%,93.59,-2,0.55283,-0.85908,0,1.524,0.535,7.33,50.0,19.35
21,450,62.6%,96.31,-22,0.97311,-0.04486,0,9.592,11.343,5.362,37.9,25.65
22,450,62.6%,93.6,-6,-0.78215,-0.59093,0,4.497,1.046,8.632,30.95,21.05
23,450,62.6%,96.28,-1,-0.539,-1.2807,0,0.885,0.5,3.221,25.9,17.15
24,450,62.6%,98.66,-84,-1.11842,-1.37314,0,10.972,53.74,10.711,19.15,13.95
25,450,62.6%,93.15,-151,-0.32176,-1.1638,0,1.533,0.548,9.422,23.75,19.45
26,450,62.6%,94.92,-162,1.39791,-0.98649,0,18.803,2.021,9.585,30.6,19.95
27,450,62.6%,88.3,-161,-1.01469,0.38319,-0.20323,1.326,0.577,3.296,27.25,24.75
28,450,65.6%,92.6,-152,2.66253,-0.17319,0,0.763,0.548,9.374,37.7,16.95
29,450,65.6%,92.8,-127,-0.58486,-0.71171,0,0.822,0.577,3.814,33.55,22.7
30,450,65.6%,92.65,-144,1.00733,2.26193,0,0.699,0.696,5.342,37.75,20.75
31,450,65.6%,91.9,-155,-0.9988,-0.12286,0,1.737,1.526,9.167,25.35,12.65
32,450,65.6%,93.84,-140,-0.88485,0.29156,0,1.232,0.577,4.127,19.15,15.5
33,450,65.6%,88.3,-132,-0.35606,-1.20548,0,9.782,0.548,8.226,48.3,17.2
34,450,65.6%,93.47,-117,0.16282,-0.67551,0,3.124,0.816,4.36,29.1,14.75
35,450,65.6%,92.88,-126,1.40972,-0.94247,0,0.707,0.498,1.416,31.15,26.45
36,450,65.6%,88.28,-138,-0.80627,-0.13884,0,1.514,0.577,2.405,27.65,22.5
37,450,65.6%,79.15,-141,-1.14883,-1.01621,0,5.442,3.391,4.892,43.85,27.75
38,450,65.6%,89.33,-136,-0.06877,-1.48646,0,1.14,0.802,6.433,43.75,30.5
39,450,65.6%,70.5,-175,0.16924,-0.68849,0,3.275,0.577,3.572,38.35,24.3
40,450,65.6%,86.39,-147,-1.01465,-0.04243,0,3.037,3.058,1.694,25.75,21.4
41,450,65.6%,91.05,-127,-0.95338,-0.00222,0,2.624,0.548,3.063,20.55,15.9
42,450,65.6%,90.85,-144,-0.61572,-0.15061,0,0.98,1.77,3.442,20.2,16.35
43,450,65.6%,89.35,-127,1.52271,3.43416,0,1.097,0.522,1.854,37.75,29.75
44,450,65.6%,48.96,-171,-1.12524,-0.56215,0,1.727,0.548,4.647,37.05,10.9
45,450,65.6%,51.94,-165,-1.42895,-1.39138,0,3.551,nan,2.012,52.35,15.1
46,450,65.6%,89.31,-134,0.24102,-0.4497,0,2.472,nan,6.961,39.7,34.1
47,450,65.6%,89.03,-134,3.64826,-0.36585,0,4.602,1.376,3.124,34.0,16.15
48,450,65.6%,85.22,-123,-0.47598,-0.78998,0,10.154,0.506,7.655,37.35,21.65
49,450,65.6%,85.69,-158,-0.07203,-0.77198,0,1.305,0.837,3.002,40.75,27.55
50,450,65.6%,70.48,-159,-0.84735,-0.55973,0,2.934,0.548,3.533,40.45,17.65
51,450,65.6%,84.3,-154,-0.40209,-0.55958,0,1.754,0.707,4.877,39.75,18.1
52,450,65.6%,82.09,-152,-1.70529,-0.99451,0,20.315,2.982,10.359,31.55,8.95
53,450,65.6%,84.76,-142,-1.09928,10.41741,0,15.868,nan,8.66,39.05,30.3
54,450,65.6%,89.25,-260,-1.03743,-0.6822,0,1.539,0.541,6.686,25.8,23.7
55,450,65.6%,85.1,-294,-1.11909,-0.93075,-1.95839,0.668,0.577,5.529,37.4,27.35
56,450,68.6%,78.81,-262,1.06276,-0.69337,0,7.169,0.577,3.544,30.45,17.4
57,450,68.6%,65.37,-288,-0.36286,-0.92222,0,3.378,0.627,3.912,55.95,26.55
58,450,68.6%,81.89,-259,-1.16652,3.32876,0,1.142,0.957,11.472,40.85,27.75
59,450,68.6%,88.45,-314,-0.5209,-0.27264,0,1.968,0.707,3.399,23.15,17.15
60,450,68.6%,70.31,-357,-0.66261,-0.18629,0,0.897,1.0,1.928,50.2,34.6
61,450,68.6%,53.38,-350,0.27097,-0.82868,0,5.741,14.296,2.75,57.55,9.4
62,450,68.6%,53.17,-348,-0.22682,-0.46301,0,0.568,0.707,3.868,31.75,17.5
63,450,68.6%,55.83,-341,-0.87473,-0.71483,0,0.728,0.577,1.35,30.5,11.1
64,450,68.6%,85.88,-337,3.49707,-1.20606,0,2.35,nan,2.147,36.8,8.15
65,450,68.6%,80.3,-321,-1.23629,-1.38739,0,9.966,0.5,10.253,40.9,6.15
66,450,68.6%,56.41,-388,-1.48891,-0.73341,0,0.696,0.939,1.461,46.7,12.8
67,450,68.6%,26.95,-463,1.73122,-0.75349,0,0.497,0.707,0.984,17.15,8.35
68,450,68.6%,33.18,-429,0.35236,-0.10202,0,1.62,1.745,1.601,28.4,16.9
69,450,68.6%,71.4,-349,-1.11081,-1.10691,0,1.07,0.548,1.47,45.6,17.75
70,450,68.6%,83.67,-352,-1.0049,-1.09022,0,0.646,0.707,8.327,21.3,20.5
71,450,68.6%,91.79,-310,2.85689,-0.55852,0,0.636,0.498,8.93,21.1,9.25
72,450,68.6%,51.93,-384,1.15179,-0.31365,0,0.864,0.707,0.758,57.85,16.0
