Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,389,65.6%,91.45,-83,-0.25172,-0.87294,0,5.955,0.577,2.963,23.35,10.95
57,389,65.6%,84.03,-103,-0.53762,-0.05992,0,0.764,0.927,1.451,37.4,36.45
58,389,65.6%,82.48,-99,-0.94809,-0.85927,0,1.61,3.592,1.018,35.45,25.5
59,389,65.6%,85.69,-100,-0.8009,-0.48332,0,0.68,0.816,8.479,32.1,26.4
60,389,65.6%,88.6,-89,-0.85295,-0.25415,0,8.865,25.672,4.401,30.75,29.8
61,389,65.6%,62.71,-192,0.91296,0.16907,0,1.982,0.5,2.884,25.3,24.4
62,389,65.6%,75.21,-172,-0.85952,-0.68694,0,0.809,0.577,8.872,41.85,14.5
63,389,65.6%,89.68,-155,-1.00075,-0.18693,0,1.697,1.81,3.462,21.0,14.65
64,389,68.6%,86.03,-144,-0.79066,-0.56069,-0.89073,0.721,0.904,0.702,33.05,18.1
65,389,68.6%,87.22,-120,-0.5604,3.17277,0,3.832,0.707,5.294,25.8,16.6
66,389,68.6%,84.08,-188,-0.52455,0.11991,0,0.573,nan,4.453,22.45,11.4
67,389,68.6%,84.44,-188,-1.15321,-0.72041,0,0.658,0.707,0.681,23.9,15.1
68,389,68.6%,82.86,-176,0.24921,-0.0671,0,3.084,0.577,2.619,33.6,9.8
69,389,68.6%,88.47,-182,-0.46262,1.03648,0,5.571,0.577,3.126,22.45,13.65
70,389,68.6%,84.62,-175,1.55153,-0.15817,0,0.599,0.548,6.408,40.85,30.65
71,389,68.6%,78.33,-183,-0.09954,2.85378,0,0.551,0.64,0.585,43.0,24.7
72,389,68.6%,54.34,-196,-1.1343,-0.47434,0,5.5,0.707,3.457,22.45,10.4
73,389,68.6%,68.66,-175,-1.15447,-1.37963,0,0.598,nan,1.657,49.95,9.85
74,389,68.6%,81.87,-236,-0.61278,4.60875,0,1.648,2.775,0.982,34.45,23.3
75,389,68.6%,65.58,-271,-1.40032,0.60083,0,0.858,0.577,0.922,26.5,21.55
76,389,68.6%,80.6,-250,-0.90014,-0.62742,0,0.694,0.577,11.402,31.55,26.15
77,389,68.6%,75.97,-233,-0.65721,-0.37597,0,0.559,0.548,0.814,48.55,21.9
78,389,68.6%,47.78,-292,-1.3516,-1.45814,0,1.048,0.577,0.747,43.45,11.15
79,389,68.6%,43.95,-271,-0.36554,-0.66346,0,1.447,0.577,2.39,11.15,7.55
80,389,68.6%,48.69,-237,0.04358,-0.70857,0,0.483,nan,0.609,16.4,13.5
81,389,68.6%,70.42,-211,-1.22859,-0.62001,0,1.001,0.707,2.367,53.1,12.2
82,389,68.6%,89.62,-240,-0.44739,-1.23406,0,5.114,0.707,8.499,19.25,15.95
83,389,68.6%,50.17,-306,-1.67009,-1.6941,0,0.853,0.919,1.279,65.3,6.35
84,389,68.6%,18.11,-369,-0.1352,-0.87319,0,0.746,1.193,1.062,10.95,7.4
85,389,68.6%,26.22,-319,-0.76968,-1.06794,0,1.18,2.318,1.064,10.25,6.55
86,389,68.6%,24.62,-326,0.19042,0.16467,0,0.745,1.149,1.892,11.0,7.95
87,389,68.6%,22.59,-325,-0.34544,-0.55108,0,0.564,0.875,1.797,10.25,4.9
88,389,68.6%,21.54,-340,-0.65857,-1.43884,0,4.029,nan,2.651,15.6,6.3
89,389,68.6%,45.2,-279,-1.1489,-1.01568,0,0.915,0.495,0.813,41.3,41.3
90,389,68.6%,20.92,-315,-1.4937,-0.87608,0,2.53,0.82,1.297,23.95,3.85
91,389,68.6%,10.06,-381,0.38184,-0.83089,0,0.796,0.577,1.059,3.85,1.8
92,389,68.6%,9.82,-379,-0.51273,-1.10807,0,2.038,0.548,1.342,4.65,2.1
93,389,68.6%,10.49,-364,0.20759,-0.42378,0,1.326,0.582,0.838,3.1,1.35
94,389,68.6%,14.08,-323,-0.50015,0.91565,0,0.562,0.45,0.896,9.4,4.9
95,389,68.6%,14.94,-326,0.5198,0.23901,0,0.518,0.548,1.61,7.2,4.15
96,389,71.6%,14.88,-346,-0.35049,-1.18207,-1.84513,0.582,0.707,0.749,14.5,10.6
97,389,71.6%,15.7,-335,2.79564,0.16113,0,3.727,0.707,1.894,23.0,16.85
98,389,71.6%,33.89,-299,-0.88647,-1.16756,0,0.612,0.577,3.531,15.2,7.8
99,389,71.6%,70.52,-233,-0.65569,-0.28415,0,0.6,0.707,0.643,58.15,18.2
