Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,472,68.6%,46.64,-195,0.51642,-1.46093,0,0.769,1.867,0.896,34.45,8.35
75,472,68.6%,79.28,-133,0.04787,-0.91693,0,4.121,nan,2.126,45.25,11.85
76,472,68.6%,83.14,-122,0.3937,-0.42261,0,14.358,nan,8.172,26.9,15.6
77,472,68.6%,68.81,-146,-0.82454,-0.14794,0,3.006,0.582,1.506,21.85,17.3
78,472,68.6%,79.32,-114,-1.38526,-1.04166,0,0.518,0.577,0.681,34.45,15.3
79,472,71.6%,41.93,-192,-1.38706,-1.50768,-1.96628,0.684,1.0,0.649,48.3,6.45
80,472,71.6%,22.13,-229,-0.96483,-0.97662,0,0.54,nan,0.563,12.05,3.75
81,472,71.6%,34.0,-192,-1.29035,-1.35487,0,5.822,3.009,2.777,30.0,12.3
82,472,71.6%,37.05,-171,-1.00144,-0.62259,0,0.556,0.577,0.655,13.65,11.3
83,472,71.6%,32.73,-189,-0.99399,-0.98058,0,0.498,nan,3.276,13.6,5.95
84,472,71.6%,42.33,-149,-1.12179,-1.15773,0,1.09,2.053,1.152,44.55,13.5
85,472,71.6%,30.91,-183,0.35292,0.21855,0,1.419,nan,0.806,23.35,12.0
86,472,71.6%,31.32,-206,0.11882,0.36238,0,0.507,0.501,0.579,10.9,6.55
87,472,71.6%,54.09,-160,-1.26954,-1.17437,0,0.568,0.743,1.046,64.3,12.95
88,472,71.6%,81.68,-195,-0.84084,-0.60011,0,1.425,nan,0.808,30.75,9.8
89,472,71.6%,66.02,-223,-0.3218,-0.04651,0,0.993,0.799,5.945,42.25,17.9
90,472,71.6%,57.06,-239,-0.79316,-1.3862,0,0.706,0.421,0.786,56.55,9.65
91,472,71.6%,53.13,-225,-0.27013,0.67718,0,1.11,1.941,1.616,26.25,13.6
92,472,71.6%,56.4,-221,-0.48762,1.21494,0,0.493,0.707,0.903,18.25,14.9
93,472,71.6%,75.49,-189,-0.80395,-0.8084,0,0.589,0.577,0.597,33.55,22.05
94,472,71.6%,60.16,-188,1.46153,-0.1597,0,0.586,0.602,0.669,26.35,22.75
95,472,71.6%,58.39,-192,-1.46207,-1.2397,0,0.71,0.548,0.734,57.95,29.8
96,472,71.6%,60.11,-183,-0.84958,-0.3921,0,0.564,0.654,0.631,40.2,13.2
97,472,71.6%,68.01,-174,-1.38817,-0.14637,0,4.363,0.577,5.777,46.45,17.5
98,472,71.6%,77.55,-166,-1.18959,-0.52684,0,1.002,nan,0.653,28.6,12.35
99,472,71.6%,78.83,-143,-1.02575,-1.20544,0,0.717,0.707,1.255,32.2,22.15
