Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,103.29,-11,0.13779,0.41917,0,13.7,0.675,13.226,43.15,25.15
1,345,62.6%,102.38,-4,-0.33758,-0.77409,0,20.409,5.629,16.227,30.1,24.0
2,345,62.6%,97.88,-7,0.1053,-0.89162,0,8.938,2.253,7.706,31.8,18.55
3,345,62.6%,101.42,-3,-0.38041,-0.66252,0,2.705,2.229,7.25,32.55,19.55
4,345,62.6%,99.07,-4,-0.07811,-1.06164,0,8.56,12.08,7.751,27.2,24.55
5,345,62.6%,101.37,5,-0.70677,0.05697,0,5.066,7.269,8.257,26.4,24.8
6,345,62.6%,100.16,-4,0.48921,-0.20132,0,13.398,7.233,12.228,37.9,37.9
7,345,62.6%,98.55,2,-0.11249,-0.72644,0,7.167,19.053,6.709,31.1,11.7
8,345,62.6%,94.76,0,-0.545,-0.98202,0,3.347,1.507,8.017,45.0,25.85
9,345,62.6%,96.61,-4,-1.02263,-0.60773,0,2.822,0.774,7.811,24.05,20.5
10,345,62.6%,95.63,-12,-1.09417,-0.56756,0,2.465,0.767,2.987,23.15,19.85
11,345,62.6%,96.29,5,-0.34105,-0.77751,0,2.477,0.548,11.092,21.35,19.35
12,345,62.6%,94.1,-8,-0.25856,-0.3184,0,16.391,0.492,9.279,25.0,19.85
13,345,62.6%,99.57,-5,0.51107,-0.75247,0,8.339,1.266,5.729,44.95,33.2
14,345,62.6%,99.29,0,-0.13397,-0.67216,0,0.897,1.321,5.54,35.9,28.1
15,345,62.6%,95.68,-8,-0.83556,0.11239,0,0.792,1.156,1.557,30.2,19.7
16,345,62.6%,96.1,1,-0.90193,1.03729,0,1.214,0.516,4.777,19.75,12.85
17,345,62.6%,95.08,4,0.51517,-0.18311,0,2.212,2.703,7.223,34.25,33.4
18,345,62.6%,92.49,-1,0.31898,-0.87082,0,2.977,0.548,3.791,42.25,17.15
19,345,62.6%,92.53,-10,-0.80367,-0.16808,0,6.47,3.663,10.501,25.65,22.55
20,345,62.6%,95.65,-8,-1.21431,-0.32317,0,4.158,0.548,3.462,25.85,24.65
21,345,62.6%,90.27,-12,0.41466,0.4711,0,15.014,3.129,9.651,53.05,42.35
22,345,62.6%,97.65,-2,-0.8727,-1.55369,0,10.257,18.847,8.65,24.8,20.45
23,345,62.6%,93.86,-8,-1.13324,-0.1965,0,6.474,0.76,4.535,25.65,21.85
24,345,62.6%,99.73,7,-1.09407,-0.32234,0,2.181,0.559,3.182,26.35,15.05
25,345,62.6%,96.44,-18,-0.20587,0.37785,0,1.732,0.756,2.831,28.65,10.4
26,345,62.6%,94.68,-6,-0.36084,0.23641,0,4.882,0.516,4.76,21.75,16.75
27,345,62.6%,95.2,-11,-0.90139,0.2568,0,5.147,0.504,4.52,24.95,18.7
28,345,62.6%,95.8,-8,-0.49011,-0.4594,0,2.531,0.585,10.509,20.7,14.5
29,345,62.6%,100.67,-11,-0.7646,-0.07801,0,19.115,1.37,11.73,26.6,14.5
30,345,62.6%,95.84,-39,-0.19729,-0.6267,0,2.57,0.854,5.565,20.55,13.9
