Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,387,62.6%,91.66,-50,-1.02302,-1.34185,0,10.682,1.13,5.385,30.2,19.65
32,387,65.6%,93.62,-50,-1.0626,-0.6668,-1.2362,2.373,7.518,6.84,20.05,15.75
33,387,65.6%,95.4,-40,-0.63377,-0.85565,0,1.054,0.577,6.768,24.55,16.65
34,387,65.6%,95.45,-47,-0.74753,-0.13555,0,0.559,0.577,8.129,22.65,12.7
35,387,65.6%,90.37,-76,-0.26646,0.06141,0,0.522,0.499,3.837,37.2,21.15
36,387,65.6%,94.76,-70,-0.82871,-0.14054,0,13.633,0.504,7.559,16.75,13.45
37,387,65.6%,86.53,-69,-0.93484,-1.14163,0,2.163,0.548,5.174,36.05,17.1
38,387,65.6%,87.97,-60,-1.04031,-0.96485,0,1.019,0.577,9.142,42.45,41.15
39,387,65.6%,77.53,-47,-0.4192,-0.61675,0,3.838,nan,3.703,46.7,19.5
40,387,65.6%,86.54,-61,-0.30822,-1.00654,0,0.802,0.577,2.896,35.25,34.0
41,387,65.6%,91.07,-79,2.57394,1.10011,0,1.495,0.548,1.01,39.85,38.8
42,387,65.6%,91.26,-92,2.71865,-0.61974,0,0.655,0.596,3.295,36.8,18.2
43,387,65.6%,90.05,-89,1.25534,2.15004,0,6.91,9.051,13.252,35.4,35.4
44,387,65.6%,89.26,-83,1.92286,0.07337,0,11.28,0.577,6.393,35.45,11.75
45,387,65.6%,72.73,-99,-1.18212,-1.10024,0,4.624,0.5,3.001,51.6,31.3
46,387,65.6%,92.57,-52,0.14238,-1.25922,0,0.778,0.548,4.407,19.5,9.1
47,387,65.6%,91.69,-73,-0.69699,-0.40754,0,0.735,0.707,5.394,24.5,11.15
48,387,65.6%,90.18,-69,-0.11554,-0.35495,0,1.91,1.259,1.597,30.8,17.5
49,387,65.6%,58.04,-119,0.01904,-0.45592,0,1.666,0.535,4.585,43.0,21.15
50,387,65.6%,82.91,-84,-1.12044,-0.62133,0,14.231,0.535,7.389,35.65,15.35
51,387,65.6%,82.45,-77,-0.52383,-0.32506,0,0.884,0.894,1.57,47.45,33.7
52,387,65.6%,43.6,-116,1.48,-0.61026,0,1.856,0.739,2.671,20.8,6.05
53,387,65.6%,68.64,-86,-1.34108,-1.09122,0,23.139,nan,12.053,51.95,16.95
54,387,65.6%,67.38,-108,0.0585,0.02907,0,0.578,0.875,3.761,35.6,16.55
55,387,65.6%,90.35,-73,2.02137,-0.66874,0,1.975,nan,2.861,38.2,9.9
56,387,65.6%,84.46,-97,-0.1343,-0.47192,0,0.546,0.577,0.847,28.9,12.2
57,387,65.6%,87.3,-81,1.02894,-0.4772,0,1.457,1.056,1.344,28.05,22.15
58,387,65.6%,50.61,-121,1.85167,-0.72567,0,0.802,0.707,7.876,44.9,8.6
59,387,65.6%,72.28,-103,-1.26626,-0.44349,0,2.615,nan,3.723,53.65,12.45
60,387,65.6%,79.37,-95,-0.4505,-0.86776,0,0.89,0.696,0.955,36.05,32.85
61,387,65.6%,71.2,-103,-1.39856,-1.07037,0,4.264,11.149,2.754,51.0,18.2
62,387,65.6%,90.08,-81,-1.53787,-0.99491,0,2.684,0.555,4.748,17.85,12.55
63,387,65.6%,81.0,-115,-0.39503,-0.45697,0,0.777,0.69,2.362,36.8,31.4
64,387,65.6%,57.39,-147,-1.56425,-1.53003,-1.84339,0.619,0.548,2.953,52.3,20.5
65,387,68.6%,31.92,-192,0.39817,-0.60663,0,0.533,0.577,2.445,35.1,4.1
66,387,68.6%,37.17,-156,-1.19621,-1.16333,0,1.614,0.707,1.053,19.95,8.3
67,387,68.6%,62.15,-113,-1.34057,0.38169,0,2.414,0.461,1.467,37.5,15.75
68,387,68.6%,77.9,-82,-1.26387,-1.08038,0,4.778,0.5,2.73,34.55,19.6
69,387,68.6%,80.36,-89,-0.65682,-0.27131,0,7.626,2.434,5.464,31.0,20.25
70,387,68.6%,61.79,-127,-0.50485,-0.7085,0,1.71,0.92,1.773,43.05,39.65
71,387,68.6%,67.88,-128,-1.30628,-0.95619,0,7.018,22.687,3.427,57.15,36.05
72,387,68.6%,83.0,-154,-0.89857,-1.1012,0,1.51,0.548,1.366,18.55,16.1
73,387,68.6%,84.31,-132,-0.75649,-0.60294,0,1.512,0.938,6.533,25.25,18.05
74,387,68.6%,70.4,-131,-0.66028,-0.12865,0,0.541,0.707,1.269,48.4,22.3
75,387,68.6%,55.35,-133,0.21326,-1.24704,0,0.939,1.687,2.927,49.1,22.85
76,387,68.6%,39.73,-195,0.07439,-1.1289,0,0.931,0.974,3.799,19.95,7.15
77,387,68.6%,52.71,-158,-1.20834,-1.48598,0,0.79,0.548,0.747,50.3,29.3
78,387,68.6%,68.92,-135,-0.83057,-0.87106,0,0.65,0.506,1.999,38.6,19.0
79,387,68.6%,84.67,-122,-1.37098,0.17097,0,0.731,0.399,3.244,24.15,18.55
80,387,68.6%,71.84,-117,-1.32695,-1.40102,0,0.521,0.707,2.552,53.7,13.8
81,387,68.6%,58.45,-137,-0.90368,-0.54876,0,1.847,0.707,1.141,32.85,16.2
82,387,68.6%,65.09,-132,-0.60078,-0.49979,0,2.736,0.707,2.518,43.95,23.5
83,387,68.6%,62.97,-124,0.33488,0.43839,0,2.565,7.01,2.234,51.6,39.5
84,387,68.6%,31.5,-202,0.18372,-1.3757,0,0.504,0.707,2.434,20.2,8.55
85,387,68.6%,31.23,-204,-0.12613,-0.71887,0,3.297,2.082,2.2,9.95,9.75
86,387,68.6%,58.25,-134,-1.44061,-0.96327,0,0.875,0.577,2.166,46.05,12.4
87,387,68.6%,80.22,-130,-1.36519,-0.139,0,0.529,0.666,6.647,34.6,13.3
88,387,68.6%,85.31,-190,-0.83337,-1.78476,0,1.376,0.512,0.879,17.85,13.1
89,387,68.6%,60.09,-208,-0.88068,-1.26718,0,10.668,0.548,10.168,35.45,12.45
90,387,68.6%,34.39,-264,-1.28464,-1.40133,0,0.73,0.903,1.279,38.15,13.2
91,387,68.6%,35.41,-243,1.58994,-0.432,0,2.841,nan,6.824,19.5,14.7
92,387,68.6%,51.39,-246,-0.10695,-1.30647,0,0.816,0.577,6.021,16.65,6.2
93,387,68.6%,51.22,-235,0.39283,-0.35682,0,0.474,0.548,3.246,18.75,7.3
94,387,68.6%,78.17,-186,-0.06841,-0.1488,0,0.552,0.707,4.76,38.05,13.25
95,387,68.6%,82.2,-189,-0.21778,-0.83061,0,0.587,nan,0.715,26.4,25.15
96,387,68.6%,42.76,-291,-0.99183,-1.08985,5.11648,0.83,0.752,1.954,54.5,16.15
97,387,71.6%,21.09,-319,-0.64696,-0.69047,0,0.917,0.936,0.748,19.3,7.8
98,387,71.6%,21.22,-348,0.01684,-0.35882,0,1.238,0.594,3.017,10.65,4.45
99,387,71.6%,35.91,-292,-1.01897,-1.23403,0,2.074,0.517,1.384,30.8,17.85
