Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,471,62.6%,92.54,-77,-0.52345,-0.0393,0,7.114,0.626,7.174,24.75,14.0
26,471,62.6%,96.31,-60,0.83666,-0.40659,-1.98344,2.692,0.577,4.072,33.25,33.25
27,471,65.6%,92.69,-54,-0.33045,1.31073,0,2.169,0.548,4.445,25.2,17.85
28,471,65.6%,89.49,-77,0.01703,-0.3468,0,3.571,0.714,3.555,32.4,11.4
29,471,65.6%,94.52,-69,0.27776,0.0279,0,2.335,0.56,1.882,31.75,11.9
30,471,65.6%,91.96,-84,-0.88607,-0.30695,0,3.029,8.422,11.592,26.3,20.6
31,471,65.6%,85.27,-73,-0.9133,0.29322,0,3.893,nan,5.701,39.3,39.3
32,471,65.6%,84.45,-42,0.01052,-0.84084,0,1.029,0.533,2.234,45.9,20.95
33,471,65.6%,84.9,-70,-0.28872,-0.44275,0,1.644,nan,1.412,25.0,16.75
34,471,65.6%,92.94,-87,-1.16058,-0.14159,0,1.924,3.504,2.144,25.1,18.4
35,471,65.6%,91.4,-106,-0.0588,-0.46258,0,0.858,0.577,1.129,31.15,23.05
36,471,65.6%,89.43,-115,-0.48105,-0.23208,0,9.893,2.79,5.576,29.0,17.1
37,471,65.6%,74.91,-122,-0.65098,-1.25114,0,7.387,20.672,3.711,51.35,8.6
38,471,65.6%,72.62,-91,-1.03888,-1.37134,0,0.612,0.577,7.212,48.0,13.7
39,471,65.6%,90.36,-159,-1.08889,0.88648,0,1.113,0.535,2.796,26.25,19.3
40,471,65.6%,88.34,-158,-0.94588,-1.13734,0,5.597,0.577,3.488,21.1,9.8
41,471,65.6%,82.98,-145,-0.51051,-0.76615,0,0.817,1.942,3.528,34.3,16.65
42,471,65.6%,84.44,-149,-0.78146,-1.11033,0,1.322,0.674,1.67,32.3,18.15
43,471,65.6%,75.51,-188,-1.59118,-1.16487,0,0.818,1.356,8.48,36.65,21.55
44,471,65.6%,90.15,-132,-0.53555,-0.18588,0,0.638,0.5,6.84,22.85,19.3
45,471,65.6%,90.57,-130,-1.15468,-0.53752,0,3.613,nan,2.793,18.75,15.55
46,471,65.6%,84.26,-130,-0.72112,-0.61915,0,0.699,0.782,2.311,42.9,16.25
47,471,65.6%,75.94,-135,-1.22687,-1.18528,0,0.811,0.661,9.865,51.3,15.6
48,471,65.6%,57.06,-181,-0.9802,1.70328,0,0.859,0.577,2.281,28.15,17.65
49,471,65.6%,73.32,-169,-0.95293,0.75072,0,1.791,0.535,1.566,46.85,18.1
50,471,65.6%,91.44,-140,-0.82458,-1.16409,0,1.198,0.612,5.713,19.9,10.9
51,471,65.6%,67.35,-157,0.0679,-1.20393,0,0.769,0.577,3.37,37.45,10.1
52,471,65.6%,83.23,-141,-0.91937,-0.00448,0,0.847,0.577,7.699,36.95,13.45
53,471,68.6%,70.35,-161,-0.818,-0.84811,7.91143,0.576,1.414,4.628,43.95,15.45
54,471,68.6%,72.21,-136,-0.60545,-0.18093,0,0.599,0.509,2.811,39.2,25.35
55,471,68.6%,87.65,-110,-0.3849,1.03159,0,1.613,0.548,4.371,20.25,17.75
56,471,68.6%,81.12,-115,-0.50269,-0.63468,0,0.643,nan,8.289,24.55,13.05
57,471,68.6%,65.31,-147,-0.76504,-0.70004,0,1.507,0.707,0.982,36.05,13.4
58,471,68.6%,34.8,-173,1.044,-0.02305,0,7.3,21.546,3.04,40.25,8.7
59,471,68.6%,67.97,-121,-0.77076,-0.48616,0,3.263,0.577,1.744,64.3,14.35
60,471,68.6%,86.52,-121,-1.08957,-0.83928,0,2.86,0.577,2.962,18.65,11.8
61,471,68.6%,85.29,-134,-1.32084,0.09244,0,5.522,nan,3.025,23.65,11.8
62,471,68.6%,81.59,-134,-1.03014,0.09986,0,0.747,0.627,2.44,25.2,20.1
63,471,68.6%,75.48,-132,-0.5098,0.93349,0,1.2,0.577,4.789,46.1,46.1
64,471,68.6%,41.32,-176,0.6922,-0.78007,0,1.591,nan,0.966,27.7,9.25
65,471,68.6%,49.47,-151,-0.10775,-1.17449,0,0.891,0.707,1.122,56.4,35.2
66,471,68.6%,75.51,-117,-0.19916,0.05474,0,0.848,0.577,3.311,37.65,21.8
67,471,68.6%,87.87,-155,0.45739,-1.33472,0,0.565,nan,8.07,27.15,17.2
68,471,68.6%,76.28,-208,0.28112,-0.5984,0,0.704,0.707,0.847,41.15,33.65
69,471,68.6%,75.09,-227,-0.10446,-0.00412,0,0.705,0.707,1.531,44.9,25.5
70,471,68.6%,75.08,-189,-0.38656,-0.83025,0,0.889,nan,0.667,36.9,13.45
71,471,68.6%,74.97,-195,-1.24169,-0.24247,0,0.542,0.577,3.205,44.75,17.05
72,471,68.6%,69.91,-184,-1.13572,-0.80914,0,0.51,0.577,0.579,36.6,12.7
73,471,68.6%,66.7,-223,-1.27713,-0.65552,0,0.598,0.548,0.688,42.7,18.7
74,471,68.6%,42.71,-230,1.34291,1.09633,0,0.734,0.957,0.784,51.35,13.65
75,471,68.6%,30.94,-245,-0.39371,-0.82979,0,0.648,0.539,0.78,22.0,9.8
76,471,68.6%,54.48,-207,0.40053,-0.63961,0,1.435,0.748,2.798,48.45,35.75
77,471,68.6%,64.97,-219,1.50455,-0.57763,0,1.103,0.548,0.878,28.2,16.95
78,471,68.6%,80.16,-162,-1.29854,-0.08899,0,0.617,nan,4.76,32.1,15.2
79,471,68.6%,47.91,-208,-1.81283,-1.79829,-1.77081,0.695,0.516,0.784,64.8,4.8
80,471,71.6%,9.08,-302,0.21398,-1.22477,0,0.51,0.577,0.73,19.9,1.1
81,471,71.6%,6.06,-290,1.07528,-1.15148,0,0.593,0.774,0.809,8.0,5.85
82,471,71.6%,19.2,-227,-1.17186,-1.17058,0,0.528,0.577,1.375,23.55,7.4
83,471,71.6%,37.92,-197,0.12853,-0.43404,0,0.605,0.707,3.433,25.9,5.7
84,471,71.6%,27.36,-230,-1.38349,-1.60838,0,0.938,0.577,2.058,32.25,7.35
85,471,71.6%,12.28,-298,-0.24945,-0.67927,0,0.512,0.577,0.602,9.7,4.65
86,471,71.6%,11.73,-305,0.33011,-0.24488,0,0.556,nan,2.416,5.35,5.35
87,471,71.6%,20.37,-253,-1.3641,-1.30853,0,0.508,0.577,2.195,20.95,5.6
88,471,71.6%,29.86,-241,2.56808,-0.17708,0,0.68,0.548,0.567,20.8,11.7
89,471,71.6%,36.16,-201,-0.53421,0.6126,0,0.623,0.518,2.997,23.8,12.25
90,471,71.6%,43.15,-204,-1.13795,-1.47276,0,0.65,0.63,0.796,52.75,22.55
91,471,71.6%,71.56,-177,-0.80574,-0.56204,0,2.936,0.501,1.652,29.65,16.1
92,471,71.6%,58.64,-197,-1.21541,-0.97513,0,3.291,0.707,3.437,24.5,8.7
93,471,71.6%,63.3,-180,-0.53463,-0.22208,0,1.954,0.707,1.107,28.3,15.1
94,471,71.6%,70.08,-162,-0.36383,-0.59896,0,15.215,0.577,7.57,35.25,29.25
95,471,71.6%,45.9,-199,-0.69803,-0.61042,0,0.548,0.548,0.793,68.1,21.9
96,471,71.6%,60.37,-176,-1.13819,-1.35859,0,0.51,nan,0.686,62.55,16.05
97,471,71.6%,86.15,-146,-0.09116,0.63277,0,0.5,0.707,0.898,27.25,10.0
98,471,71.6%,67.75,-293,-1.31603,-1.44248,0,0.507,nan,2.193,51.15,11.7
99,471,71.6%,38.96,-303,0.8869,-0.36702,0,0.581,0.548,1.425,25.2,20.85
